3.350000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.450000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.550000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.650000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.750000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.850000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
3.950000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  0.000000e+00
4.050000e-01  1.619200e+02  7.422794e+00  0.000000e+00  7.422794e+00  5.435280e-17
4.150000e-01  1.619200e+02  7.422794e+00  5.420521e-17  7.422794e+00  4.281867e-16
4.250000e-01  1.619200e+02  7.422794e+00  4.594079e-16  7.422794e+00  3.629030e-15
4.350000e-01  1.619200e+02  7.422794e+00  2.788796e-15  7.422794e+00  2.202972e-14
4.450000e-01  1.619200e+02  7.422794e+00  1.612402e-14  7.422794e+00  1.273695e-13
4.550000e-01  1.619200e+02  7.422794e+00  8.843467e-14  7.422794e+00  6.985777e-13
4.650000e-01  1.619200e+02  7.422794e+00  4.582123e-13  7.422794e+00  3.619586e-12
4.750000e-01  1.619200e+02  7.422794e+00  2.246933e-12  7.422794e+00  1.774934e-11
4.850000e-01  1.619200e+02  7.422794e+00  1.043065e-11  7.422794e+00  8.239552e-11
4.950000e-01  1.619200e+02  7.422794e+00  4.585507e-11  7.422794e+00  3.622259e-10
5.050000e-01  1.619200e+02  7.422794e+00  1.909561e-10  7.422794e+00  1.508432e-09
5.150000e-01  1.619200e+02  7.422794e+00  7.534383e-10  7.422794e+00  5.951683e-09
5.250000e-01  1.619200e+02  7.422793e+00  2.817249e-09  7.422793e+00  2.225448e-08
5.350000e-01  1.619200e+02  7.422791e+00  9.985600e-09  7.422791e+00  7.887985e-08
5.450000e-01  1.619200e+02  7.422783e+00  3.356016e-08  7.422783e+00  2.651036e-07
5.550000e-01  1.619200e+02  7.422762e+00  1.069873e-07  7.422762e+00  8.451282e-07
5.650000e-01  1.619200e+02  7.422699e+00  3.236548e-07  7.422699e+00  2.556636e-06
5.750000e-01  1.619200e+02  7.422533e+00  9.295557e-07  7.422533e+00  7.342656e-06
5.850000e-01  1.619200e+02  7.422112e+00  2.535821e-06  7.422112e+00  2.002964e-05
5.950000e-01  1.619200e+02  7.421103e+00  6.573591e-06  7.421103e+00  5.191608e-05
6.050000e-01  1.619200e+02  7.418815e+00  1.619884e-05  7.418815e+00  1.278960e-04
6.150000e-01  1.619200e+02  7.413906e+00  3.795488e-05  7.413906e+00  2.994821e-04
6.250000e-01  1.619200e+02  7.403957e+00  8.456826e-05  7.403957e+00  6.664425e-04
6.350000e-01  1.619200e+02  7.384937e+00  1.791932e-04  7.384937e+00  1.408729e-03
6.450000e-01  1.619200e+02  7.350715e+00  3.611040e-04  7.350714e+00  2.826464e-03
6.550000e-01  1.619200e+02  7.292922e+00  6.921799e-04  7.292918e+00  5.377887e-03
6.650000e-01  1.619200e+02  7.201585e+00  1.262610e-03  7.201573e+00  9.694513e-03
6.750000e-01  1.619200e+02  7.066890e+00  2.193339e-03  7.066854e+00  1.654537e-02
6.850000e-01  1.619200e+02  6.881946e+00  3.632308e-03  6.881849e+00  2.672840e-02
6.950000e-01  1.619200e+02  6.645504e+00  5.742095e-03  6.645269e+00  4.089562e-02
7.050000e-01  1.619200e+02  6.362593e+00  8.679959e-03  6.362077e+00  5.936365e-02
7.150000e-01  1.619200e+02  6.048656e+00  1.256627e-02  6.047626e+00  8.199774e-02
7.250000e-01  1.619200e+02  5.742608e+00  1.740376e-02  5.740724e+00  1.082371e-01
7.350000e-01  1.619200e+02  5.469895e+00  2.307839e-02  5.466728e+00  1.372348e-01
7.450000e-01  1.619200e+02  5.227089e+00  2.947597e-02  5.222133e+00  1.681209e-01
7.550000e-01  1.619200e+02  5.010847e+00  3.641041e-02  5.003572e+00  1.997991e-01
7.650000e-01  1.619200e+02  4.816358e+00  4.364300e-02  4.806277e+00  2.309993e-01
7.750000e-01  1.619200e+02  4.639678e+00  5.106377e-02  4.626338e+00  2.612549e-01
7.850000e-01  1.619200e+02  4.479777e+00  5.866385e-02  4.462720e+00  2.907584e-01
7.950000e-01  1.619200e+02  4.335533e+00  6.639580e-02  4.314320e+00  3.195034e-01
8.050000e-01  1.619200e+02  4.203623e+00  7.418792e-02  4.177864e+00  3.472138e-01
8.150000e-01  1.619200e+02  4.078842e+00  8.197440e-02  4.048231e+00  3.734272e-01
8.250000e-01  1.619200e+02  3.956239e+00  8.972638e-02  3.920552e+00  3.977400e-01
8.350000e-01  1.619200e+02  3.831770e+00  9.750682e-02  3.790808e+00  4.200925e-01
8.450000e-01  1.619200e+02  3.705741e+00  1.054135e-01  3.659267e+00  4.408719e-01
8.550000e-01  1.619200e+02  3.583409e+00  1.134432e-01  3.531160e+00  4.605770e-01
8.650000e-01  1.619200e+02  3.468458e+00  1.215531e-01  3.410170e+00  4.795303e-01
8.750000e-01  1.619200e+02  3.361549e+00  1.297147e-01  3.296970e+00  4.978607e-01
8.850000e-01  1.619200e+02  3.261614e+00  1.379019e-01  3.190525e+00  5.155025e-01
8.950000e-01  1.619200e+02  3.167112e+00  1.460927e-01  3.089344e+00  5.323152e-01
9.050000e-01  1.619200e+02  3.077571e+00  1.542070e-01  2.993054e+00  5.480732e-01
9.150000e-01  1.619200e+02  2.987675e+00  1.625866e-01  2.896100e+00  5.632399e-01
9.250000e-01  1.614614e+02  2.889598e+00  1.742452e-01  2.787679e+00  5.849161e-01
9.350000e-01  1.605174e+02  2.784265e+00  1.892907e-01  2.668428e+00  6.119537e-01
9.450000e-01  1.595420e+02  2.681245e+00  2.060883e-01  2.549106e+00  6.411747e-01
9.550000e-01  1.584982e+02  2.576145e+00  2.230176e-01  2.427581e+00  6.661524e-01
9.650000e-01  1.574923e+02  2.480931e+00  2.396836e-01  2.315813e+00  6.889010e-01
9.750000e-01  1.565616e+02  2.396400e+00  2.552106e-01  2.215729e+00  7.079301e-01
9.850000e-01  1.556725e+02  2.319787e+00  2.699734e-01  2.124246e+00  7.242975e-01
9.950000e-01  1.547906e+02  2.246505e+00  2.844958e-01  2.036416e+00  7.384586e-01
1.005000e+00  1.538812e+02  2.174551e+00  2.990297e-01  1.950107e+00  7.505760e-01
1.015000e+00  1.529668e+02  2.104540e+00  3.134775e-01  1.866076e+00  7.607052e-01
1.025000e+00  1.520665e+02  2.038273e+00  3.275608e-01  1.786373e+00  7.690166e-01
1.035000e+00  1.511889e+02  1.977130e+00  3.411362e-01  1.712408e+00  7.760015e-01
1.045000e+00  1.503538e+02  1.921165e+00  3.542196e-01  1.644141e+00  7.820699e-01
1.055000e+00  1.495443e+02  1.869323e+00  3.669857e-01  1.580332e+00  7.874729e-01
1.065000e+00  1.487435e+02  1.820315e+00  3.796525e-01  1.519502e+00  7.923367e-01
1.075000e+00  1.479360e+02  1.773186e+00  3.924809e-01  1.460427e+00  7.968754e-01
1.085000e+00  1.471182e+02  1.727607e+00  4.056495e-01  1.402548e+00  8.013311e-01
1.095000e+00  1.462808e+02  1.683347e+00  4.193412e-01  1.345385e+00  8.059355e-01
1.105000e+00  1.454176e+02  1.640699e+00  4.335530e-01  1.289175e+00  8.107982e-01
1.115000e+00  1.445267e+02  1.597995e+00  4.480879e-01  1.232920e+00  8.147408e-01
1.125000e+00  1.435977e+02  1.554714e+00  4.625439e-01  1.176921e+00  8.167737e-01
1.135000e+00  1.426784e+02  1.512929e+00  4.762899e-01  1.123800e+00  8.170004e-01
1.145000e+00  1.417868e+02  1.473576e+00  4.893010e-01  1.074269e+00  8.160761e-01
1.155000e+00  1.409167e+02  1.436087e+00  5.015858e-01  1.027837e+00  8.139186e-01
1.165000e+00  1.400609e+02  1.400210e+00  5.132915e-01  9.840444e-01  8.107784e-01
1.175000e+00  1.392177e+02  1.366206e+00  5.245994e-01  9.427482e-01  8.072024e-01
1.185000e+00  1.383985e+02  1.334738e+00  5.357176e-01  9.040244e-01  8.039946e-01
1.195000e+00  1.375983e+02  1.305721e+00  5.467042e-01  8.676491e-01  8.012969e-01
1.205000e+00  1.368139e+02  1.278801e+00  5.576276e-01  8.332142e-01  7.990751e-01
1.215000e+00  1.360305e+02  1.253692e+00  5.685119e-01  8.004393e-01  7.972619e-01
1.225000e+00  1.352670e+02  1.230198e+00  5.793782e-01  7.691135e-01  7.958273e-01
1.235000e+00  1.344930e+02  1.208066e+00  5.902779e-01  7.389603e-01  7.947202e-01
1.245000e+00  1.337199e+02  1.186868e+00  6.012426e-01  7.096376e-01  7.937403e-01
1.255000e+00  1.329225e+02  1.166204e+00  6.123294e-01  6.808039e-01  7.927101e-01
1.265000e+00  1.321073e+02  1.145573e+00  6.234354e-01  6.523207e-01  7.911848e-01
1.275000e+00  1.312558e+02  1.124456e+00  6.345936e-01  6.238608e-01  7.888445e-01
1.285000e+00  1.303643e+02  1.102525e+00  6.459099e-01  5.951336e-01  7.855444e-01
1.295000e+00  1.294123e+02  1.079432e+00  6.574291e-01  5.659512e-01  7.810441e-01
1.305000e+00  1.284060e+02  1.055181e+00  6.691039e-01  5.364571e-01  7.752510e-01
1.315000e+00  1.273768e+02  1.030837e+00  6.805937e-01  5.077509e-01  7.685735e-01
1.325000e+00  1.263290e+02  1.006865e+00  6.917815e-01  4.802300e-01  7.612732e-01
1.335000e+00  1.252785e+02  9.834449e-01  7.027376e-01  4.538670e-01  7.535925e-01
1.345000e+00  1.242236e+02  9.611821e-01  7.136018e-01  4.287189e-01  7.461628e-01
1.355000e+00  1.231679e+02  9.403613e-01  7.243096e-01  4.049536e-01  7.391974e-01
1.365000e+00  1.221166e+02  9.207021e-01  7.348326e-01  3.824294e-01  7.325108e-01
1.375000e+00  1.210591e+02  9.019031e-01  7.451650e-01  3.609819e-01  7.259080e-01
1.385000e+00  1.199939e+02  8.837258e-01  7.551854e-01  3.406389e-01  7.191438e-01
1.395000e+00  1.189314e+02  8.661904e-01  7.649720e-01  3.212749e-01  7.123339e-01
1.405000e+00  1.178538e+02  8.495764e-01  7.745744e-01  3.028959e-01  7.057818e-01
1.415000e+00  1.167823e+02  8.337233e-01  7.839715e-01  2.854335e-01  6.993747e-01
1.425000e+00  1.156944e+02  8.183930e-01  7.932030e-01  2.687231e-01  6.929750e-01
1.435000e+00  1.146101e+02  8.033773e-01  8.020385e-01  2.529592e-01  6.862739e-01
1.445000e+00  1.135074e+02  7.890261e-01  8.107770e-01  2.378603e-01  6.797995e-01
1.455000e+00  1.123986e+02  7.754637e-01  8.193438e-01  2.235269e-01  6.736327e-01
1.465000e+00  1.112902e+02  7.624587e-01  8.277167e-01  2.098856e-01  6.675872e-01
1.475000e+00  1.101579e+02  7.499870e-01  8.359009e-01  1.968998e-01  6.616660e-01
1.485000e+00  1.090129e+02  7.381704e-01  8.439120e-01  1.845569e-01  6.560086e-01
1.495000e+00  1.078635e+02  7.270231e-01  8.517470e-01  1.728347e-01  6.506492e-01
1.505000e+00  1.067073e+02  7.164277e-01  8.593972e-01  1.616887e-01  6.454978e-01
1.515000e+00  1.055308e+02  7.062573e-01  8.668523e-01  1.510785e-01  6.404538e-01
1.525000e+00  1.043338e+02  6.964003e-01  8.741175e-01  1.409560e-01  6.354343e-01
1.535000e+00  1.031026e+02  6.867875e-01  8.812140e-01  1.312700e-01  6.304002e-01
1.545000e+00  1.018893e+02  6.772930e-01  8.878738e-01  1.222740e-01  6.251102e-01
1.555000e+00  1.006273e+02  6.681057e-01  8.944903e-01  1.135626e-01  6.199543e-01
1.565000e+00  9.932864e+01  6.590940e-01  9.009734e-01  1.052000e-01  6.147728e-01
1.575000e+00  9.801292e+01  6.501598e-01  9.072161e-01  9.727381e-02  6.094314e-01
1.585000e+00  9.667639e+01  6.412441e-01  9.132671e-01  8.971509e-02  6.039077e-01
1.595000e+00  9.528178e+01  6.309913e-01  9.189013e-01  8.257059e-02  5.968223e-01
1.605000e+00  9.378683e+01  6.208060e-01  9.246909e-01  7.545876e-02  5.897616e-01
1.615000e+00  9.231011e+01  6.102556e-01  9.300970e-01  6.886480e-02  5.820800e-01
1.625000e+00  9.065228e+01  5.963822e-01  9.353918e-01  6.221221e-02  5.710656e-01
1.635000e+00  8.891196e+01  5.821152e-01  9.405357e-01  5.589845e-02  5.594862e-01
1.645000e+00  8.714175e+01  5.630156e-01  9.451992e-01  4.982637e-02  5.429429e-01
1.655000e+00  8.514747e+01  5.433096e-01  9.497714e-01  4.407918e-02  5.256322e-01
1.665000e+00  8.324419e+01  5.225311e-01  9.539446e-01  3.887577e-02  5.070057e-01
1.675000e+00  8.108129e+01  5.027822e-01  9.582871e-01  3.389096e-02  4.893015e-01
1.685000e+00  7.899533e+01  4.837863e-01  9.625095e-01  2.931871e-02  4.721695e-01
1.695000e+00  7.654219e+01  4.652858e-01  9.666289e-01  2.511597e-02  4.553660e-01
1.705000e+00  7.430363e+01  4.471259e-01  9.705955e-01  2.128084e-02  4.387461e-01
1.715000e+00  7.149212e+01  4.291736e-01  9.744846e-01  1.774291e-02  4.222033e-01
1.725000e+00  6.857815e+01  4.112965e-01  9.781875e-01  1.455616e-02  4.055872e-01
1.735000e+00  6.618233e+01  3.915258e-01  9.812383e-01  1.193605e-02  3.868476e-01
1.745000e+00  6.060857e+01  3.670287e-01  9.842471e-01  9.409515e-03  3.633429e-01
1.755000e+00  4.590706e+01  3.445944e-01  9.872968e-01  7.127097e-03  3.418093e-01
1.765000e+00  3.285365e+01  3.230121e-01  9.903054e-01  5.100548e-03  3.210238e-01
1.775000e+00  2.157750e+01  3.014933e-01  9.931810e-01  3.349919e-03  3.001904e-01
1.785000e+00  1.443751e+01  2.729291e-01  9.949611e-01  2.241431e-03  2.720586e-01
1.795000e+00  6.272890e+00  1.913267e-01  9.968777e-01  9.738697e-04  1.909490e-01
1.805000e+00  1.716160e+00  6.462396e-02  9.974712e-01  2.664349e-04  6.452068e-02
1.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.915000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.925000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.935000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.945000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.955000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.965000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.975000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.985000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.995000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.005000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
