7.350000e-01  1.619200e+02  4.623665e+00  2.156178e-02  4.621294e+00  1.099702e-01
7.450000e-01  1.619200e+02  4.391527e+00  2.745602e-02  4.387858e+00  1.336586e-01
7.550000e-01  1.619200e+02  4.190503e+00  3.388734e-02  4.185144e+00  1.581547e-01
7.650000e-01  1.619200e+02  4.015060e+00  4.062132e-02  4.007649e+00  1.824559e-01
7.750000e-01  1.619200e+02  3.859404e+00  4.750850e-02  3.849617e+00  2.059956e-01
7.850000e-01  1.619200e+02  3.720726e+00  5.454348e-02  3.708239e+00  2.289351e-01
7.950000e-01  1.619200e+02  3.597083e+00  6.169138e-02  3.581579e+00  2.513093e-01
8.050000e-01  1.619200e+02  3.485392e+00  6.889621e-02  3.466585e+00  2.729641e-01
8.150000e-01  1.619200e+02  3.381231e+00  7.610417e-02  3.358888e+00  2.935948e-01
8.250000e-01  1.619200e+02  3.279980e+00  8.329199e-02  3.253918e+00  3.128905e-01
8.350000e-01  1.619200e+02  3.178515e+00  9.047963e-02  3.148592e+00  3.307107e-01
8.450000e-01  1.619200e+02  3.077317e+00  9.766550e-02  3.043418e+00  3.470922e-01
8.550000e-01  1.619200e+02  2.974837e+00  1.051289e-01  2.936691e+00  3.628426e-01
8.650000e-01  1.616915e+02  2.861770e+00  1.154173e-01  2.817362e+00  3.847619e-01
8.750000e-01  1.606576e+02  2.739980e+00  1.309110e-01  2.685290e+00  4.177672e-01
8.850000e-01  1.596675e+02  2.630193e+00  1.468272e-01  2.564172e+00  4.496551e-01
8.950000e-01  1.587237e+02  2.530970e+00  1.619074e-01  2.453746e+00  4.769692e-01
9.050000e-01  1.578176e+02  2.439603e+00  1.768398e-01  2.350840e+00  5.019412e-01
9.150000e-01  1.569063e+02  2.352405e+00  1.917613e-01  2.251810e+00  5.245823e-01
9.250000e-01  1.559987e+02  2.269589e+00  2.067178e-01  2.156869e+00  5.452810e-01
9.350000e-01  1.550994e+02  2.191778e+00  2.214442e-01  2.066939e+00  5.637468e-01
9.450000e-01  1.542329e+02  2.119702e+00  2.357229e-01  1.982989e+00  5.799735e-01
9.550000e-01  1.533935e+02  2.053125e+00  2.495164e-01  1.904861e+00  5.942027e-01
9.650000e-01  1.525787e+02  1.991104e+00  2.629322e-01  1.831562e+00  6.067800e-01
9.750000e-01  1.517795e+02  1.932464e+00  2.761735e-01  1.761769e+00  6.180694e-01
9.850000e-01  1.509756e+02  1.876413e+00  2.893511e-01  1.694632e+00  6.282373e-01
9.950000e-01  1.501802e+02  1.822782e+00  3.024524e-01  1.630019e+00  6.373353e-01
1.005000e+00  1.493867e+02  1.771779e+00  3.154078e-01  1.568209e+00  6.454190e-01
1.015000e+00  1.486153e+02  1.723768e+00  3.281039e-01  1.509661e+00  6.525570e-01
1.025000e+00  1.478542e+02  1.678903e+00  3.404691e-01  1.454584e+00  6.588526e-01
1.035000e+00  1.471209e+02  1.636907e+00  3.524899e-01  1.402728e+00  6.643576e-01
1.045000e+00  1.464023e+02  1.597159e+00  3.642049e-01  1.353486e+00  6.690569e-01
1.055000e+00  1.456815e+02  1.558902e+00  3.756908e-01  1.306102e+00  6.728947e-01
1.065000e+00  1.449579e+02  1.521455e+00  3.870557e-01  1.259866e+00  6.758431e-01
1.075000e+00  1.442229e+02  1.484394e+00  3.984137e-01  1.214289e+00  6.779501e-01
1.085000e+00  1.434641e+02  1.447535e+00  4.099034e-01  1.169064e+00  6.793583e-01
1.095000e+00  1.426840e+02  1.410895e+00  4.216098e-01  1.124113e+00  6.802084e-01
1.105000e+00  1.418826e+02  1.374690e+00  4.335709e-01  1.079588e+00  6.806336e-01
1.115000e+00  1.410732e+02  1.339341e+00  4.456935e-01  1.035957e+00  6.807004e-01
1.125000e+00  1.402526e+02  1.305364e+00  4.578272e-01  9.938189e-01  6.804859e-01
1.135000e+00  1.394466e+02  1.273386e+00  4.698195e-01  9.538289e-01  6.801696e-01
1.145000e+00  1.386619e+02  1.243704e+00  4.815823e-01  9.162792e-01  6.798945e-01
1.155000e+00  1.378946e+02  1.216342e+00  4.931220e-01  8.811190e-01  6.797980e-01
1.165000e+00  1.371604e+02  1.191355e+00  5.044731e-01  8.482788e-01  6.800679e-01
1.175000e+00  1.364393e+02  1.168465e+00  5.156576e-01  8.174706e-01  6.806732e-01
1.185000e+00  1.357324e+02  1.146571e+00  5.265029e-01  7.880977e-01  6.808576e-01
1.195000e+00  1.350304e+02  1.125550e+00  5.370408e-01  7.600149e-01  6.806470e-01
1.205000e+00  1.343391e+02  1.105122e+00  5.472517e-01  7.330430e-01  6.799054e-01
1.215000e+00  1.336429e+02  1.084898e+00  5.571532e-01  7.068909e-01  6.784620e-01
1.225000e+00  1.329390e+02  1.064658e+00  5.667675e-01  6.813921e-01  6.762305e-01
1.235000e+00  1.322262e+02  1.044262e+00  5.761288e-01  6.564193e-01  6.731869e-01
1.245000e+00  1.315007e+02  1.023811e+00  5.852546e-01  6.320234e-01  6.694314e-01
1.255000e+00  1.307781e+02  1.003887e+00  5.943364e-01  6.083270e-01  6.655495e-01
1.265000e+00  1.300555e+02  9.850582e-01  6.035138e-01  5.854836e-01  6.620803e-01
1.275000e+00  1.293249e+02  9.671852e-01  6.127945e-01  5.633793e-01  6.589583e-01
1.285000e+00  1.285976e+02  9.501788e-01  6.221832e-01  5.419325e-01  6.561513e-01
1.295000e+00  1.278564e+02  9.339157e-01  6.317185e-01  5.210108e-01  6.536218e-01
1.305000e+00  1.271076e+02  9.182101e-01  6.414157e-01  5.004748e-01  6.512707e-01
1.315000e+00  1.263273e+02  9.028723e-01  6.512979e-01  4.801878e-01  6.489880e-01
1.325000e+00  1.255333e+02  8.877967e-01  6.613740e-01  4.600824e-01  6.467056e-01
1.335000e+00  1.247072e+02  8.729451e-01  6.716181e-01  4.401725e-01  6.443731e-01
1.345000e+00  1.238620e+02  8.582289e-01  6.819612e-01  4.205006e-01  6.418670e-01
1.355000e+00  1.229982e+02  8.435465e-01  6.921974e-01  4.012656e-01  6.389520e-01
1.365000e+00  1.221294e+02  8.289183e-01  7.021449e-01  3.826951e-01  6.355145e-01
1.375000e+00  1.212449e+02  8.143636e-01  7.118875e-01  3.646983e-01  6.316523e-01
1.385000e+00  1.203470e+02  7.998398e-01  7.213849e-01  3.473011e-01  6.273193e-01
1.395000e+00  1.194457e+02  7.852467e-01  7.306216e-01  3.304765e-01  6.224428e-01
1.405000e+00  1.185266e+02  7.706501e-01  7.395989e-01  3.142517e-01  6.170890e-01
1.415000e+00  1.175997e+02  7.561665e-01  7.483021e-01  2.986840e-01  6.113607e-01
1.425000e+00  1.166743e+02  7.420368e-01  7.568586e-01  2.837193e-01  6.055523e-01
1.435000e+00  1.157431e+02  7.287691e-01  7.653444e-01  2.694494e-01  6.001478e-01
1.445000e+00  1.148175e+02  7.162848e-01  7.737001e-01  2.558803e-01  5.950684e-01
1.455000e+00  1.138841e+02  7.044019e-01  7.819119e-01  2.429326e-01  5.901806e-01
1.465000e+00  1.129513e+02  6.929597e-01  7.899655e-01  2.305439e-01  5.853621e-01
1.475000e+00  1.120095e+02  6.818445e-01  7.978679e-01  2.186530e-01  5.805366e-01
1.485000e+00  1.110677e+02  6.710079e-01  8.055534e-01  2.072983e-01  5.756410e-01
1.495000e+00  1.101125e+02  6.606284e-01  8.131383e-01  1.964010e-01  5.709083e-01
1.505000e+00  1.091467e+02  6.506400e-01  8.205829e-01  1.859656e-01  5.662735e-01
1.515000e+00  1.081748e+02  6.409401e-01  8.278866e-01  1.759483e-01  5.616612e-01
1.525000e+00  1.071975e+02  6.314630e-01  8.350115e-01  1.663570e-01  5.570054e-01
1.535000e+00  1.062163e+02  6.221888e-01  8.419338e-01  1.571988e-01  5.522881e-01
1.545000e+00  1.052214e+02  6.134068e-01  8.487761e-01  1.484152e-01  5.478377e-01
1.555000e+00  1.042216e+02  6.049803e-01  8.554799e-01  1.400131e-01  5.435162e-01
1.565000e+00  1.031923e+02  5.968782e-01  8.620486e-01  1.319707e-01  5.393054e-01
1.575000e+00  1.021634e+02  5.891737e-01  8.684818e-01  1.242896e-01  5.352836e-01
1.585000e+00  1.011313e+02  5.819059e-01  8.747735e-01  1.169679e-01  5.314952e-01
1.595000e+00  1.000992e+02  5.750386e-01  8.809099e-01  1.099948e-01  5.279131e-01
1.605000e+00  9.902807e+01  5.684636e-01  8.869027e-01  1.033296e-01  5.244476e-01
1.615000e+00  9.795371e+01  5.620750e-01  8.927528e-01  9.693757e-02  5.210147e-01
1.625000e+00  9.686949e+01  5.557911e-01  8.984795e-01  9.078074e-02  5.175525e-01
1.635000e+00  9.572477e+01  5.495847e-01  9.040980e-01  8.484000e-02  5.140424e-01
1.645000e+00  9.463015e+01  5.433718e-01  9.093533e-01  7.931480e-02  5.103154e-01
1.655000e+00  9.343820e+01  5.372804e-01  9.146595e-01  7.386468e-02  5.066539e-01
1.665000e+00  9.224775e+01  5.312680e-01  9.198553e-01  6.861455e-02  5.029633e-01
1.675000e+00  9.101195e+01  5.252728e-01  9.248247e-01  6.365549e-02  4.991403e-01
1.685000e+00  8.977758e+01  5.189496e-01  9.296312e-01  5.888437e-02  4.948900e-01
1.695000e+00  8.842479e+01  5.113013e-01  9.342578e-01  5.421797e-02  4.892476e-01
1.705000e+00  8.706990e+01  5.039143e-01  9.389659e-01  4.961931e-02  4.838248e-01
1.715000e+00  8.557692e+01  4.956633e-01  9.433483e-01  4.531679e-02  4.773915e-01
1.725000e+00  8.406413e+01  4.847657e-01  9.476583e-01  4.095714e-02  4.683213e-01
1.735000e+00  8.240670e+01  4.736878e-01  9.516968e-01  3.694560e-02  4.589090e-01
1.745000e+00  8.067810e+01  4.583249e-01  9.554743e-01  3.296174e-02  4.451853e-01
1.755000e+00  7.893520e+01  4.428079e-01  9.591644e-01  2.921568e-02  4.312006e-01
1.765000e+00  7.694906e+01  4.266890e-01  9.625782e-01  2.581302e-02  4.164607e-01
1.775000e+00  7.505892e+01  4.114762e-01  9.660823e-01  2.257482e-02  4.025551e-01
1.785000e+00  7.318520e+01  3.967656e-01  9.694878e-01  1.959449e-02  3.890416e-01
1.795000e+00  7.067318e+01  3.823888e-01  9.728076e-01  1.684731e-02  3.757592e-01
1.805000e+00  6.837070e+01  3.682307e-01  9.760107e-01  1.432929e-02  3.625999e-01
1.815000e+00  6.623617e+01  3.541494e-01  9.791493e-01  1.199493e-02  3.494405e-01
1.825000e+00  6.391475e+01  3.401008e-01  9.820671e-01  9.922802e-03  3.362072e-01
1.835000e+00  5.263099e+01  3.235250e-01  9.844817e-01  8.170991e-03  3.203249e-01
1.845000e+00  4.156025e+01  3.035852e-01  9.869455e-01  6.452253e-03  3.010632e-01
1.855000e+00  3.151836e+01  2.856015e-01  9.894800e-01  4.893244e-03  2.836927e-01
1.865000e+00  2.251812e+01  2.681465e-01  9.919975e-01  3.495950e-03  2.667855e-01
1.875000e+00  1.491469e+01  2.507158e-01  9.943329e-01  2.315514e-03  2.498160e-01
1.885000e+00  9.955614e+00  2.242890e-01  9.957723e-01  1.545615e-03  2.236891e-01
1.895000e+00  3.960843e+00  1.481035e-01  9.974533e-01  6.149231e-04  1.478651e-01
1.905000e+00  1.084587e+00  4.638493e-02  9.977735e-01  1.683827e-04  4.631968e-02
1.915000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.925000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.935000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.945000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.955000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.965000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.975000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.985000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.995000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.005000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
