3.750000e-01  1.619200e+02  5.012633e+00  1.111057e-14  5.012633e+00  6.098819e-14
3.850000e-01  1.619200e+02  5.012633e+00  4.089230e-14  5.012633e+00  2.244662e-13
3.950000e-01  1.619200e+02  5.012633e+00  1.460078e-13  5.012633e+00  8.014666e-13
4.050000e-01  1.619200e+02  5.012633e+00  5.062802e-13  5.012633e+00  2.779075e-12
4.150000e-01  1.619200e+02  5.012633e+00  1.704545e-12  5.012633e+00  9.356595e-12
4.250000e-01  1.619200e+02  5.012633e+00  5.572592e-12  5.012633e+00  3.058909e-11
4.350000e-01  1.619200e+02  5.012633e+00  1.769184e-11  5.012633e+00  9.711412e-11
4.450000e-01  1.619200e+02  5.012633e+00  5.454729e-11  5.012633e+00  2.994212e-10
4.550000e-01  1.619200e+02  5.012633e+00  1.633336e-10  5.012633e+00  8.965714e-10
4.650000e-01  1.619200e+02  5.012633e+00  4.749966e-10  5.012633e+00  2.607353e-09
4.750000e-01  1.619200e+02  5.012632e+00  1.341593e-09  5.012632e+00  7.364274e-09
4.850000e-01  1.619200e+02  5.012631e+00  3.680108e-09  5.012631e+00  2.020085e-08
4.950000e-01  1.619200e+02  5.012629e+00  9.803809e-09  5.012629e+00  5.381506e-08
5.050000e-01  1.619200e+02  5.012623e+00  2.536278e-08  5.012623e+00  1.392212e-07
5.150000e-01  1.619200e+02  5.012609e+00  6.371277e-08  5.012609e+00  3.497308e-07
5.250000e-01  1.619200e+02  5.012576e+00  1.553920e-07  5.012576e+00  8.529694e-07
5.350000e-01  1.619200e+02  5.012502e+00  3.679011e-07  5.012502e+00  2.019436e-06
5.450000e-01  1.619200e+02  5.012340e+00  8.453627e-07  5.012340e+00  4.640120e-06
5.550000e-01  1.619200e+02  5.012001e+00  1.884751e-06  5.012001e+00  1.034459e-05
5.650000e-01  1.619200e+02  5.011312e+00  4.075998e-06  5.011312e+00  2.236859e-05
5.750000e-01  1.619200e+02  5.009955e+00  8.547433e-06  5.009955e+00  4.689571e-05
5.850000e-01  1.619200e+02  5.007378e+00  1.737400e-05  5.007378e+00  9.527810e-05
5.950000e-01  1.619200e+02  5.002656e+00  3.421870e-05  5.002656e+00  1.874920e-04
6.050000e-01  1.619200e+02  4.994312e+00  6.527935e-05  4.994312e+00  3.571356e-04
6.150000e-01  1.619200e+02  4.980109e+00  1.205915e-04  4.980109e+00  6.580291e-04
6.250000e-01  1.619200e+02  4.956851e+00  2.156856e-04  4.956851e+00  1.171911e-03
6.350000e-01  1.619200e+02  4.920249e+00  3.735127e-04  4.920248e+00  2.015780e-03
6.450000e-01  1.619200e+02  4.864945e+00  6.264562e-04  4.864943e+00  3.346225e-03
6.550000e-01  1.619200e+02  4.784803e+00  1.018172e-03  4.784798e+00  5.356984e-03
6.650000e-01  1.619200e+02  4.673492e+00  1.604993e-03  4.673479e+00  8.265813e-03
6.750000e-01  1.619200e+02  4.525322e+00  2.456739e-03  4.525291e+00  1.228834e-02
6.850000e-01  1.619200e+02  4.336126e+00  3.657162e-03  4.336061e+00  1.760081e-02
6.950000e-01  1.619200e+02  4.104403e+00  5.304839e-03  4.104275e+00  2.430132e-02
7.050000e-01  1.619200e+02  3.835255e+00  7.516255e-03  3.835011e+00  3.240877e-02
7.150000e-01  1.619200e+02  3.543915e+00  1.049290e-02  3.543473e+00  4.218653e-02
7.250000e-01  1.619200e+02  3.216578e+00  1.628932e-02  3.215598e+00  6.015889e-02
7.350000e-01  1.616082e+02  2.810695e+00  3.772267e-02  2.806026e+00  1.237611e-01
7.450000e-01  1.589006e+02  2.487529e+00  6.869016e-02  2.473819e+00  1.995892e-01
7.550000e-01  1.573602e+02  2.323807e+00  9.137771e-02  2.301139e+00  2.480700e-01
7.650000e-01  1.561432e+02  2.201601e+00  1.067019e-01  2.172315e+00  2.744647e-01
7.750000e-01  1.550943e+02  2.101748e+00  1.199243e-01  2.066431e+00  2.944937e-01
7.850000e-01  1.541478e+02  2.016018e+00  1.323183e-01  1.974779e+00  3.116648e-01
7.950000e-01  1.532497e+02  1.938729e+00  1.439546e-01  1.891793e+00  3.260490e-01
8.050000e-01  1.524059e+02  1.868531e+00  1.551497e-01  1.815990e+00  3.386427e-01
8.150000e-01  1.515920e+02  1.804134e+00  1.660992e-01  1.746001e+00  3.499917e-01
8.250000e-01  1.508069e+02  1.744296e+00  1.768761e-01  1.680574e+00  3.602662e-01
8.350000e-01  1.500373e+02  1.688271e+00  1.875566e-01  1.618939e+00  3.696612e-01
8.450000e-01  1.492886e+02  1.635624e+00  1.981688e-01  1.560659e+00  3.782903e-01
8.550000e-01  1.485562e+02  1.586045e+00  2.087008e-01  1.505445e+00  3.861949e-01
8.650000e-01  1.478338e+02  1.539350e+00  2.191478e-01  1.453127e+00  3.934456e-01
8.750000e-01  1.471335e+02  1.495378e+00  2.294864e-01  1.403566e+00  4.000780e-01
8.850000e-01  1.464489e+02  1.453948e+00  2.397076e-01  1.356593e+00  4.061430e-01
8.950000e-01  1.457717e+02  1.414830e+00  2.498157e-01  1.311983e+00  4.116890e-01
9.050000e-01  1.451117e+02  1.377773e+00  2.598356e-01  1.269479e+00  4.167758e-01
9.150000e-01  1.444616e+02  1.342539e+00  2.697707e-01  1.228852e+00  4.214202e-01
9.250000e-01  1.438175e+02  1.308881e+00  2.796441e-01  1.189850e+00  4.256510e-01
9.350000e-01  1.431795e+02  1.276634e+00  2.894529e-01  1.152323e+00  4.294684e-01
9.450000e-01  1.425444e+02  1.245644e+00  2.991842e-01  1.116140e+00  4.328589e-01
9.550000e-01  1.419121e+02  1.215813e+00  3.088157e-01  1.081229e+00  4.358084e-01
9.650000e-01  1.412937e+02  1.187095e+00  3.183319e-01  1.047561e+00  4.383279e-01
9.750000e-01  1.406680e+02  1.159477e+00  3.276913e-01  1.015158e+00  4.404115e-01
9.850000e-01  1.400604e+02  1.132956e+00  3.368838e-01  9.840214e-01  4.420960e-01
9.950000e-01  1.394525e+02  1.107513e+00  3.459170e-01  9.541225e-01  4.434315e-01
1.005000e+00  1.388544e+02  1.083134e+00  3.547818e-01  9.254493e-01  4.444542e-01
1.015000e+00  1.382647e+02  1.059784e+00  3.635096e-01  8.979389e-01  4.452303e-01
1.025000e+00  1.376834e+02  1.037400e+00  3.721098e-01  8.715163e-01  4.457925e-01
1.035000e+00  1.371094e+02  1.015898e+00  3.806350e-01  8.460594e-01  4.461977e-01
1.045000e+00  1.365351e+02  9.951990e-01  3.891205e-01  8.214635e-01  4.464826e-01
1.055000e+00  1.359627e+02  9.752138e-01  3.976045e-01  7.976142e-01  4.466741e-01
1.065000e+00  1.353960e+02  9.558678e-01  4.061204e-01  7.744153e-01  4.467949e-01
1.075000e+00  1.348259e+02  9.371382e-01  4.146794e-01  7.518352e-01  4.468586e-01
1.085000e+00  1.342580e+02  9.190514e-01  4.232399e-01  7.299241e-01  4.468560e-01
1.095000e+00  1.336863e+02  9.013883e-01  4.318783e-01  7.084378e-01  4.467706e-01
1.105000e+00  1.331016e+02  8.840094e-01  4.406716e-01  6.872002e-01  4.466121e-01
1.115000e+00  1.325104e+02  8.668811e-01  4.495793e-01  6.662218e-01  4.463266e-01
1.125000e+00  1.319093e+02  8.501222e-01  4.585478e-01  6.456432e-01  4.459273e-01
1.135000e+00  1.313088e+02  8.338566e-01  4.674962e-01  6.256253e-01  4.454183e-01
1.145000e+00  1.307140e+02  8.181436e-01  4.763679e-01  6.062579e-01  4.447942e-01
1.155000e+00  1.301237e+02  8.030483e-01  4.851202e-01  5.876158e-01  4.440807e-01
1.165000e+00  1.295397e+02  7.885650e-01  4.937415e-01  5.696958e-01  4.432871e-01
1.175000e+00  1.289624e+02  7.746882e-01  5.022166e-01  5.524956e-01  4.424240e-01
1.185000e+00  1.283896e+02  7.614021e-01  5.105491e-01  5.359882e-01  4.415127e-01
1.195000e+00  1.278243e+02  7.486527e-01  5.187463e-01  5.201204e-01  4.405472e-01
1.205000e+00  1.272703e+02  7.364290e-01  5.268071e-01  5.048737e-01  4.395446e-01
1.215000e+00  1.267181e+02  7.247077e-01  5.347436e-01  4.902121e-01  4.385197e-01
1.225000e+00  1.261678e+02  7.134523e-01  5.425605e-01  4.760971e-01  4.374724e-01
1.235000e+00  1.256296e+02  7.026331e-01  5.502688e-01  4.624905e-01  4.364095e-01
1.245000e+00  1.250928e+02  6.921924e-01  5.578616e-01  4.493515e-01  4.353067e-01
1.255000e+00  1.245589e+02  6.820815e-01  5.653401e-01  4.366404e-01  4.341477e-01
1.265000e+00  1.240295e+02  6.722343e-01  5.727062e-01  4.243072e-01  4.329046e-01
1.275000e+00  1.235018e+02  6.626012e-01  5.799633e-01  4.123129e-01  4.315590e-01
1.285000e+00  1.229696e+02  6.531534e-01  5.871034e-01  4.006426e-01  4.300959e-01
1.295000e+00  1.224447e+02  6.438554e-01  5.941358e-01  3.892643e-01  4.285066e-01
1.305000e+00  1.219098e+02  6.346965e-01  6.010721e-01  3.781593e-01  4.267993e-01
1.315000e+00  1.213754e+02  6.256727e-01  6.079309e-01  3.673085e-01  4.249894e-01
1.325000e+00  1.208385e+02  6.168044e-01  6.147373e-01  3.567019e-01  4.231116e-01
1.335000e+00  1.202963e+02  6.081084e-01  6.214926e-01  3.463453e-01  4.211846e-01
1.345000e+00  1.197565e+02  5.996432e-01  6.282460e-01  3.362309e-01  4.192822e-01
1.355000e+00  1.192167e+02  5.914507e-01  6.350091e-01  3.263688e-01  4.174459e-01
1.365000e+00  1.186718e+02  5.835572e-01  6.418003e-01  3.167546e-01  4.157097e-01
1.375000e+00  1.181234e+02  5.759999e-01  6.486356e-01  3.073900e-01  4.141153e-01
1.385000e+00  1.175736e+02  5.687815e-01  6.555337e-01  2.982559e-01  4.126800e-01
1.395000e+00  1.170270e+02  5.618580e-01  6.625026e-01  2.893171e-01  4.113809e-01
1.405000e+00  1.164741e+02  5.551573e-01  6.695278e-01  2.805418e-01  4.101629e-01
1.415000e+00  1.159048e+02  5.486007e-01  6.766050e-01  2.718905e-01  4.089685e-01
1.425000e+00  1.153339e+02  5.421487e-01  6.837343e-01  2.633419e-01  4.077707e-01
1.435000e+00  1.147469e+02  5.357694e-01  6.909073e-01  2.548866e-01  4.065419e-01
1.445000e+00  1.141482e+02  5.293992e-01  6.980490e-01  2.465504e-01  4.051990e-01
1.455000e+00  1.135405e+02  5.228631e-01  7.051027e-01  2.382960e-01  4.035826e-01
1.465000e+00  1.129205e+02  5.161027e-01  7.120204e-01  2.301380e-01  4.016243e-01
1.475000e+00  1.122878e+02  5.091841e-01  7.187868e-01  2.221238e-01  3.993678e-01
1.485000e+00  1.116512e+02  5.021714e-01  7.254044e-01  2.142824e-01  3.968670e-01
1.495000e+00  1.110080e+02  4.950296e-01  7.318668e-01  2.066048e-01  3.940946e-01
1.505000e+00  1.103636e+02  4.878687e-01  7.381437e-01  1.991600e-01  3.911281e-01
1.515000e+00  1.097068e+02  4.810726e-01  7.444623e-01  1.919429e-01  3.883739e-01
1.525000e+00  1.090570e+02  4.747298e-01  7.507617e-01  1.850215e-01  3.858859e-01
1.535000e+00  1.084181e+02  4.687998e-01  7.570224e-01  1.783814e-01  3.836325e-01
1.545000e+00  1.077800e+02  4.632469e-01  7.632439e-01  1.719999e-01  3.815910e-01
1.555000e+00  1.071443e+02  4.580334e-01  7.694306e-01  1.658501e-01  3.797397e-01
1.565000e+00  1.065221e+02  4.531413e-01  7.755617e-01  1.599293e-01  3.780641e-01
1.575000e+00  1.058818e+02  4.485332e-01  7.816461e-01  1.542127e-01  3.765393e-01
1.585000e+00  1.052545e+02  4.441674e-01  7.876580e-01  1.486929e-01  3.751305e-01
1.595000e+00  1.046185e+02  4.399916e-01  7.935965e-01  1.433489e-01  3.737953e-01
1.605000e+00  1.039845e+02  4.359443e-01  7.994529e-01  1.381602e-01  3.724849e-01
1.615000e+00  1.033381e+02  4.319970e-01  8.052352e-01  1.331101e-01  3.711796e-01
1.625000e+00  1.026914e+02  4.281088e-01  8.109592e-01  1.281724e-01  3.698539e-01
1.635000e+00  1.020409e+02  4.242326e-01  8.165380e-01  1.233890e-01  3.684379e-01
1.645000e+00  1.013859e+02  4.200493e-01  8.219371e-01  1.186883e-01  3.666473e-01
1.655000e+00  1.007021e+02  4.157171e-01  8.272409e-01  1.140681e-01  3.646447e-01
1.665000e+00  1.000329e+02  4.113665e-01  8.324191e-01  1.095826e-01  3.625384e-01
1.675000e+00  9.932740e+01  4.068698e-01  8.374870e-01  1.051923e-01  3.602175e-01
1.685000e+00  9.863913e+01  4.022044e-01  8.424118e-01  1.009094e-01  3.576576e-01
1.695000e+00  9.792572e+01  3.975337e-01  8.471959e-01  9.677865e-02  3.550006e-01
1.705000e+00  9.721812e+01  3.930998e-01  8.519901e-01  9.276048e-02  3.525150e-01
1.715000e+00  9.651641e+01  3.889451e-01  8.567365e-01  8.889554e-02  3.502238e-01
1.725000e+00  9.578685e+01  3.849841e-01  8.614392e-01  8.515805e-02  3.480525e-01
1.735000e+00  9.508290e+01  3.811546e-01  8.660551e-01  8.155177e-02  3.459398e-01
1.745000e+00  9.435322e+01  3.773994e-01  8.706105e-01  7.804858e-02  3.438401e-01
1.755000e+00  9.361099e+01  3.737175e-01  8.750897e-01  7.465471e-02  3.417510e-01
1.765000e+00  9.289488e+01  3.701301e-01  8.794741e-01  7.138034e-02  3.396913e-01
1.775000e+00  9.214577e+01  3.666417e-01  8.838007e-01  6.820535e-02  3.376738e-01
1.785000e+00  9.138083e+01  3.632546e-01  8.880538e-01  6.513576e-02  3.356990e-01
1.795000e+00  9.064344e+01  3.599533e-01  8.922102e-01  6.217672e-02  3.337516e-01
1.805000e+00  8.990077e+01  3.566948e-01  8.962883e-01  5.930930e-02  3.317967e-01
1.815000e+00  8.909593e+01  3.534863e-01  9.002936e-01  5.653304e-02  3.298405e-01
1.825000e+00  8.831908e+01  3.503882e-01  9.042220e-01  5.385334e-02  3.279448e-01
1.835000e+00  8.757141e+01  3.474332e-01  9.080697e-01  5.127427e-02  3.261412e-01
1.845000e+00  8.677713e+01  3.445958e-01  9.118662e-01  4.877560e-02  3.244119e-01
1.855000e+00  8.593859e+01  3.418906e-01  9.156075e-01  4.635905e-02  3.227710e-01
1.865000e+00  8.513076e+01  3.393348e-01  9.192748e-01  4.403101e-02  3.212356e-01
1.875000e+00  8.435204e+01  3.369142e-01  9.228674e-01  4.178686e-02  3.197938e-01
1.885000e+00  8.356311e+01  3.345768e-01  9.264001e-01  3.961075e-02  3.184003e-01
1.895000e+00  8.264247e+01  3.322875e-01  9.298947e-01  3.748898e-02  3.170236e-01
1.905000e+00  8.174943e+01  3.300336e-01  9.333197e-01  3.543081e-02  3.156505e-01
1.915000e+00  8.088294e+01  3.278031e-01  9.366752e-01  3.343383e-02  3.142703e-01
1.925000e+00  8.004530e+01  3.255856e-01  9.399474e-01  3.150333e-02  3.128709e-01
1.935000e+00  7.919156e+01  3.233322e-01  9.430979e-01  2.965488e-02  3.113965e-01
1.945000e+00  7.813127e+01  3.208996e-01  9.462055e-01  2.783840e-02  3.097225e-01
1.955000e+00  7.708188e+01  3.185561e-01  9.493350e-01  2.604058e-02  3.081268e-01
1.965000e+00  7.608403e+01  3.162130e-01  9.523335e-01  2.433104e-02  3.064914e-01
1.975000e+00  7.510118e+01  3.134332e-01  9.552600e-01  2.264721e-02  3.044051e-01
1.985000e+00  7.413466e+01  3.101932e-01  9.581175e-01  2.099136e-02  3.018438e-01
1.995000e+00  7.301891e+01  3.065864e-01  9.608325e-01  1.941263e-02  2.988802e-01
2.005000e+00  7.158311e+01  3.029807e-01  9.635980e-01  1.784242e-02  2.959100e-01
2.015000e+00  7.022595e+01  2.982073e-01  9.661159e-01  1.635821e-02  2.917343e-01
2.025000e+00  6.885365e+01  2.921463e-01  9.686106e-01  1.485744e-02  2.862749e-01
2.035000e+00  6.757089e+01  2.854276e-01  9.709289e-01  1.345461e-02  2.801162e-01
2.045000e+00  6.630811e+01  2.764412e-01  9.730890e-01  1.207361e-02  2.716787e-01
2.055000e+00  6.510629e+01  2.678083e-01  9.752705e-01  1.075929e-02  2.635669e-01
2.065000e+00  6.173190e+01  2.592012e-01  9.772583e-01  9.583913e-03  2.554261e-01
2.075000e+00  5.456852e+01  2.510509e-01  9.792504e-01  8.471795e-03  2.477192e-01
2.085000e+00  4.784756e+01  2.430224e-01  9.812102e-01  7.428361e-03  2.401055e-01
2.095000e+00  4.153210e+01  2.350384e-01  9.831408e-01  6.447883e-03  2.325105e-01
2.105000e+00  3.560825e+01  2.270749e-01  9.850425e-01  5.528201e-03  2.249108e-01
2.115000e+00  3.007682e+01  2.191278e-01  9.869112e-01  4.669444e-03  2.173026e-01
2.125000e+00  2.529853e+01  2.109079e-01  9.885641e-01  3.927612e-03  2.093747e-01
2.135000e+00  2.054305e+01  1.996416e-01  9.901919e-01  3.189320e-03  1.983982e-01
2.145000e+00  1.624943e+01  1.882042e-01  9.917721e-01  2.522734e-03  1.872219e-01
2.155000e+00  1.229280e+01  1.776696e-01  9.934079e-01  1.908464e-03  1.769274e-01
2.165000e+00  8.642022e+00  1.671514e-01  9.950752e-01  1.341679e-03  1.666304e-01
2.175000e+00  5.877302e+00  1.560792e-01  9.964137e-01  9.124545e-04  1.557252e-01
2.185000e+00  3.623870e+00  1.316263e-01  9.973783e-01  5.626079e-04  1.314082e-01
2.195000e+00  1.203328e+00  7.164967e-02  9.984009e-01  1.868173e-04  7.157731e-02
2.205000e+00  3.160215e-01  1.862463e-02  9.983844e-01  4.906252e-05  1.860563e-02
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
