4.850000e-01  1.619200e+02  3.101872e+00  1.575552e-07  3.101872e+00  5.638020e-07
4.950000e-01  1.619200e+02  3.101811e+00  3.613375e-07  3.101811e+00  1.293003e-06
5.050000e-01  1.619200e+02  3.101655e+00  1.110617e-06  3.101655e+00  3.974038e-06
5.150000e-01  1.619200e+02  3.101087e+00  5.773832e-06  3.101087e+00  2.065679e-05
5.250000e-01  1.619200e+02  3.098031e+00  4.610546e-05  3.098031e+00  1.648086e-04
5.350000e-01  1.619200e+02  3.078819e+00  4.545696e-04  3.078819e+00  1.616172e-03
5.450000e-01  1.619200e+02  2.972437e+00  5.076542e-03  2.972348e+00  1.750903e-02
5.550000e-01  1.604966e+02  2.669555e+00  3.459297e-02  2.665824e+00  1.078526e-01
5.650000e-01  1.570101e+02  2.282480e+00  8.469719e-02  2.263345e+00  2.259294e-01
5.750000e-01  1.540185e+02  2.002707e+00  1.309231e-01  1.962594e+00  3.063822e-01
5.850000e-01  1.517455e+02  1.816321e+00  1.646785e-01  1.758792e+00  3.493421e-01
5.950000e-01  1.499497e+02  1.683057e+00  1.906603e-01  1.611643e+00  3.745618e-01
6.050000e-01  1.485053e+02  1.584164e+00  2.111025e-01  1.501809e+00  3.901184e-01
6.150000e-01  1.473227e+02  1.507423e+00  2.272954e-01  1.416624e+00  3.994753e-01
6.250000e-01  1.463334e+02  1.446224e+00  2.403166e-01  1.348891e+00  4.050186e-01
6.350000e-01  1.454850e+02  1.395874e+00  2.509946e-01  1.293439e+00  4.081159e-01
6.450000e-01  1.447414e+02  1.352817e+00  2.599929e-01  1.246335e+00  4.095589e-01
6.550000e-01  1.440644e+02  1.314522e+00  2.679608e-01  1.204650e+00  4.100268e-01
6.650000e-01  1.434123e+02  1.278934e+00  2.754446e-01  1.166020e+00  4.099346e-01
6.750000e-01  1.427855e+02  1.245489e+00  2.826302e-01  1.129753e+00  4.094968e-01
6.850000e-01  1.421743e+02  1.213802e+00  2.895128e-01  1.095489e+00  4.086642e-01
6.950000e-01  1.415744e+02  1.183540e+00  2.961497e-01  1.062865e+00  4.074790e-01
7.050000e-01  1.409904e+02  1.154445e+00  3.025930e-01  1.031598e+00  4.059796e-01
7.150000e-01  1.404010e+02  1.126412e+00  3.088886e-01  1.001550e+00  4.042327e-01
7.250000e-01  1.398330e+02  1.099414e+00  3.150794e-01  9.726513e-01  4.023199e-01
7.350000e-01  1.392615e+02  1.073402e+00  3.211963e-01  9.448310e-01  4.002890e-01
7.450000e-01  1.386989e+02  1.048321e+00  3.272217e-01  9.180433e-01  3.981319e-01
7.550000e-01  1.381383e+02  1.024066e+00  3.331519e-01  8.921946e-01  3.958285e-01
7.650000e-01  1.375893e+02  1.000593e+00  3.389851e-01  8.672399e-01  3.933885e-01
7.750000e-01  1.370413e+02  9.778166e-01  3.447196e-01  8.431010e-01  3.907975e-01
7.850000e-01  1.364935e+02  9.556985e-01  3.503654e-01  8.197312e-01  3.880729e-01
7.950000e-01  1.359505e+02  9.342335e-01  3.559431e-01  7.971050e-01  3.852540e-01
8.050000e-01  1.354143e+02  9.133728e-01  3.614494e-01  7.751774e-01  3.823368e-01
8.150000e-01  1.348774e+02  8.930576e-01  3.668802e-01  7.538975e-01  3.793065e-01
8.250000e-01  1.343444e+02  8.732676e-01  3.722289e-01  7.332474e-01  3.761670e-01
8.350000e-01  1.338135e+02  8.540125e-01  3.775238e-01  7.132102e-01  3.729627e-01
8.450000e-01  1.332818e+02  8.352918e-01  3.827778e-01  6.937712e-01  3.697200e-01
8.550000e-01  1.327572e+02  8.170759e-01  3.879918e-01  6.749016e-01  3.664366e-01
8.650000e-01  1.322313e+02  7.993459e-01  3.931447e-01  6.565948e-01  3.631006e-01
8.750000e-01  1.317046e+02  7.820753e-01  3.982418e-01  6.388210e-01  3.597169e-01
8.850000e-01  1.311867e+02  7.652541e-01  4.032980e-01  6.215580e-01  3.563025e-01
8.950000e-01  1.306683e+02  7.488518e-01  4.083044e-01  6.047831e-01  3.528463e-01
9.050000e-01  1.301512e+02  7.328334e-01  4.132417e-01  5.884761e-01  3.493290e-01
9.150000e-01  1.296367e+02  7.172077e-01  4.181301e-01  5.726276e-01  3.457778e-01
9.250000e-01  1.291198e+02  7.020173e-01  4.229673e-01  5.572678e-01  3.422237e-01
9.350000e-01  1.286134e+02  6.872256e-01  4.277247e-01  5.423817e-01  3.386382e-01
9.450000e-01  1.281051e+02  6.727670e-01  4.323934e-01  5.279198e-01  3.349894e-01
9.550000e-01  1.275999e+02  6.586519e-01  4.369703e-01  5.138864e-01  3.312935e-01
9.650000e-01  1.271000e+02  6.448870e-01  4.414731e-01  5.002713e-01  3.275755e-01
9.750000e-01  1.265950e+02  6.314458e-01  4.458975e-01  4.870520e-01  3.238273e-01
9.850000e-01  1.260940e+02  6.183064e-01  4.502478e-01  4.742047e-01  3.200498e-01
9.950000e-01  1.255996e+02  6.055179e-01  4.545620e-01  4.617397e-01  3.163006e-01
1.005000e+00  1.251050e+02  5.930663e-01  4.588379e-01  4.496436e-01  3.125783e-01
1.015000e+00  1.246111e+02  5.809110e-01  4.630726e-01  4.378837e-01  3.088657e-01
1.025000e+00  1.241232e+02  5.690238e-01  4.672636e-01  4.264371e-01  3.051526e-01
1.035000e+00  1.236327e+02  5.573763e-01  4.713945e-01  4.152886e-01  3.014200e-01
1.045000e+00  1.231433e+02  5.459398e-01  4.754549e-01  4.044195e-01  2.976524e-01
1.055000e+00  1.226555e+02  5.347106e-01  4.794607e-01  3.938153e-01  2.938621e-01
1.065000e+00  1.221667e+02  5.236944e-01  4.834175e-01  3.834740e-01  2.900607e-01
1.075000e+00  1.216765e+02  5.129129e-01  4.873468e-01  3.733970e-01  2.862765e-01
1.085000e+00  1.211885e+02  5.023585e-01  4.912586e-01  3.635709e-01  2.825143e-01
1.095000e+00  1.206966e+02  4.920032e-01  4.951531e-01  3.539730e-01  2.787627e-01
1.105000e+00  1.202030e+02  4.818240e-01  4.990287e-01  3.445855e-01  2.750112e-01
1.115000e+00  1.197110e+02  4.717933e-01  5.028813e-01  3.353893e-01  2.712449e-01
1.125000e+00  1.192178e+02  4.619284e-01  5.067228e-01  3.263890e-01  2.674823e-01
1.135000e+00  1.187217e+02  4.522970e-01  5.105832e-01  3.176159e-01  2.637789e-01
1.145000e+00  1.182257e+02  4.429435e-01  5.144697e-01  3.090954e-01  2.601670e-01
1.155000e+00  1.177302e+02  4.338930e-01  5.183961e-01  3.008364e-01  2.566696e-01
1.165000e+00  1.172434e+02  4.251613e-01  5.223738e-01  2.928423e-01  2.533031e-01
1.175000e+00  1.167627e+02  4.167600e-01  5.263927e-01  2.851230e-01  2.500738e-01
1.185000e+00  1.162867e+02  4.086909e-01  5.304516e-01  2.776770e-01  2.469856e-01
1.195000e+00  1.158130e+02  4.009492e-01  5.345477e-01  2.704996e-01  2.440374e-01
1.205000e+00  1.153503e+02  3.935318e-01  5.386796e-01  2.635863e-01  2.412297e-01
1.215000e+00  1.148920e+02  3.864277e-01  5.428386e-01  2.569301e-01  2.385564e-01
1.225000e+00  1.144369e+02  3.796242e-01  5.470246e-01  2.505191e-01  2.360132e-01
1.235000e+00  1.139875e+02  3.731163e-01  5.512334e-01  2.443490e-01  2.335985e-01
1.245000e+00  1.135494e+02  3.668942e-01  5.554548e-01  2.384137e-01  2.313067e-01
1.255000e+00  1.131149e+02  3.609409e-01  5.596977e-01  2.326956e-01  2.291331e-01
1.265000e+00  1.126882e+02  3.552490e-01  5.639490e-01  2.271918e-01  2.270722e-01
1.275000e+00  1.122691e+02  3.498018e-01  5.682122e-01  2.218871e-01  2.251178e-01
1.285000e+00  1.118554e+02  3.445877e-01  5.724834e-01  2.167728e-01  2.232640e-01
1.295000e+00  1.114506e+02  3.395913e-01  5.767599e-01  2.118370e-01  2.215035e-01
1.305000e+00  1.110483e+02  3.348018e-01  5.810352e-01  2.070731e-01  2.198296e-01
1.315000e+00  1.106523e+02  3.302048e-01  5.853103e-01  2.024688e-01  2.182365e-01
1.325000e+00  1.102598e+02  3.257921e-01  5.895776e-01  1.980197e-01  2.167185e-01
1.335000e+00  1.098676e+02  3.215480e-01  5.938484e-01  1.937095e-01  2.152712e-01
1.345000e+00  1.094864e+02  3.174687e-01  5.981025e-01  1.895410e-01  2.138893e-01
1.355000e+00  1.091022e+02  3.135400e-01  6.023584e-01  1.854969e-01  2.125695e-01
1.365000e+00  1.087298e+02  3.097556e-01  6.065998e-01  1.815770e-01  2.113068e-01
1.375000e+00  1.083572e+02  3.061075e-01  6.108337e-01  1.777724e-01  2.100982e-01
1.385000e+00  1.079874e+02  3.025855e-01  6.150628e-01  1.740742e-01  2.089401e-01
1.395000e+00  1.076286e+02  2.991882e-01  6.192690e-01  1.704862e-01  2.078289e-01
1.405000e+00  1.072645e+02  2.959048e-01  6.234685e-01  1.669955e-01  2.067615e-01
1.415000e+00  1.069079e+02  2.927275e-01  6.276513e-01  1.635988e-01  2.057332e-01
1.425000e+00  1.065610e+02  2.896511e-01  6.318076e-01  1.602952e-01  2.047394e-01
1.435000e+00  1.062021e+02  2.866646e-01  6.359548e-01  1.570719e-01  2.037765e-01
1.445000e+00  1.058498e+02  2.837587e-01  6.400776e-01  1.539271e-01  2.028373e-01
1.455000e+00  1.055061e+02  2.809255e-01  6.441692e-01  1.508577e-01  2.019155e-01
1.465000e+00  1.051546e+02  2.781546e-01  6.482412e-01  1.478539e-01  2.010065e-01
1.475000e+00  1.048041e+02  2.754347e-01  6.522935e-01  1.449082e-01  2.001040e-01
1.485000e+00  1.044609e+02  2.727636e-01  6.563098e-01  1.420242e-01  1.992038e-01
1.495000e+00  1.041171e+02  2.701359e-01  6.602981e-01  1.391959e-01  1.983044e-01
1.505000e+00  1.037610e+02  2.675437e-01  6.642733e-01  1.364140e-01  1.974032e-01
1.515000e+00  1.034115e+02  2.649895e-01  6.682191e-01  1.336839e-01  1.965007e-01
1.525000e+00  1.030686e+02  2.624625e-01  6.721218e-01  1.310047e-01  1.955863e-01
1.535000e+00  1.027183e+02  2.599652e-01  6.760038e-01  1.283700e-01  1.946663e-01
1.545000e+00  1.023656e+02  2.574995e-01  6.798764e-01  1.257761e-01  1.937461e-01
1.555000e+00  1.020194e+02  2.550678e-01  6.837183e-01  1.232305e-01  1.928240e-01
1.565000e+00  1.016797e+02  2.526804e-01  6.875423e-01  1.207332e-01  1.919114e-01
1.575000e+00  1.013254e+02  2.503377e-01  6.913628e-01  1.182799e-01  1.910108e-01
1.585000e+00  1.009687e+02  2.480423e-01  6.951831e-01  1.158695e-01  1.901265e-01
1.595000e+00  1.006191e+02  2.457995e-01  6.989915e-01  1.135074e-01  1.892614e-01
1.605000e+00  1.002764e+02  2.436110e-01  7.027930e-01  1.111917e-01  1.884185e-01
1.615000e+00  9.992633e+01  2.414763e-01  7.065977e-01  1.089193e-01  1.875991e-01
1.625000e+00  9.956690e+01  2.393912e-01  7.104197e-01  1.066826e-01  1.868031e-01
1.635000e+00  9.921435e+01  2.373596e-01  7.142386e-01  1.044888e-01  1.860314e-01
1.645000e+00  9.886826e+01  2.353776e-01  7.180552e-01  1.023351e-01  1.852817e-01
1.655000e+00  9.852830e+01  2.334410e-01  7.218676e-01  1.002197e-01  1.845509e-01
1.665000e+00  9.816418e+01  2.315442e-01  7.257017e-01  9.813278e-02  1.838378e-01
1.675000e+00  9.780231e+01  2.296838e-01  7.295365e-01  9.607785e-02  1.831381e-01
1.685000e+00  9.744627e+01  2.278586e-01  7.333650e-01  9.405603e-02  1.824502e-01
1.695000e+00  9.709603e+01  2.260657e-01  7.371825e-01  9.206715e-02  1.817711e-01
1.705000e+00  9.675173e+01  2.243041e-01  7.409839e-01  9.011203e-02  1.810998e-01
1.715000e+00  9.637723e+01  2.225708e-01  7.447957e-01  8.818252e-02  1.804365e-01
1.725000e+00  9.600721e+01  2.208682e-01  7.485878e-01  8.628692e-02  1.797802e-01
1.735000e+00  9.564385e+01  2.191955e-01  7.523570e-01  8.442545e-02  1.791304e-01
1.745000e+00  9.528758e+01  2.175547e-01  7.560970e-01  8.260032e-02  1.784881e-01
1.755000e+00  9.493834e+01  2.159455e-01  7.598069e-01  8.081119e-02  1.778535e-01
1.765000e+00  9.457323e+01  2.143680e-01  7.635001e-01  7.905455e-02  1.772279e-01
1.775000e+00  9.419540e+01  2.128202e-01  7.671831e-01  7.732692e-02  1.766114e-01
1.785000e+00  9.382505e+01  2.113031e-01  7.708357e-01  7.563353e-02  1.760032e-01
1.795000e+00  9.346230e+01  2.098173e-01  7.744553e-01  7.397484e-02  1.754038e-01
1.805000e+00  9.310707e+01  2.083630e-01  7.780414e-01  7.235058e-02  1.748138e-01
1.815000e+00  9.275926e+01  2.069398e-01  7.815933e-01  7.076022e-02  1.742332e-01
1.825000e+00  9.239354e+01  2.055452e-01  7.851242e-01  6.919961e-02  1.736612e-01
1.835000e+00  9.201059e+01  2.041731e-01  7.886448e-01  6.766287e-02  1.730946e-01
1.845000e+00  9.163550e+01  2.028249e-01  7.921264e-01  6.615769e-02  1.725320e-01
1.855000e+00  9.126743e+01  2.014954e-01  7.955732e-01  6.468071e-02  1.719700e-01
1.865000e+00  9.090619e+01  2.001827e-01  7.989845e-01  6.323110e-02  1.714070e-01
1.875000e+00  9.055125e+01  1.988812e-01  8.023604e-01  6.180679e-02  1.708389e-01
1.885000e+00  9.020307e+01  1.975858e-01  8.056887e-01  6.040961e-02  1.702595e-01
1.895000e+00  8.982018e+01  1.962916e-01  8.089973e-01  5.903130e-02  1.696672e-01
1.905000e+00  8.942711e+01  1.949807e-01  8.122525e-01  5.767542e-02  1.690426e-01
1.915000e+00  8.904032e+01  1.936653e-01  8.154669e-01  5.634122e-02  1.683993e-01
1.925000e+00  8.866038e+01  1.923408e-01  8.186291e-01  5.503064e-02  1.677318e-01
1.935000e+00  8.828616e+01  1.910189e-01  8.217638e-01  5.373978e-02  1.670542e-01
1.945000e+00  8.792113e+01  1.896980e-01  8.248276e-01  5.248063e-02  1.663588e-01
1.955000e+00  8.756257e+01  1.883852e-01  8.278590e-01  5.124377e-02  1.656579e-01
1.965000e+00  8.721190e+01  1.871210e-01  8.308780e-01  5.003415e-02  1.649904e-01
1.975000e+00  8.680217e+01  1.859135e-01  8.339122e-01  4.884775e-02  1.643647e-01
1.985000e+00  8.640130e+01  1.847709e-01  8.369305e-01  4.769250e-02  1.637871e-01
1.995000e+00  8.601131e+01  1.836977e-01  8.399326e-01  4.656862e-02  1.632620e-01
2.005000e+00  8.563162e+01  1.826938e-01  8.429209e-01  4.547442e-02  1.627904e-01
2.015000e+00  8.526166e+01  1.817557e-01  8.458949e-01  4.440823e-02  1.623694e-01
2.025000e+00  8.490088e+01  1.808762e-01  8.488506e-01  4.336852e-02  1.619928e-01
2.035000e+00  8.454863e+01  1.800450e-01  8.517831e-01  4.235341e-02  1.616510e-01
2.045000e+00  8.420421e+01  1.792498e-01  8.546871e-01  4.136082e-02  1.613327e-01
2.055000e+00  8.386687e+01  1.784782e-01  8.575581e-01  4.038867e-02  1.610265e-01
2.065000e+00  8.348319e+01  1.777151e-01  8.604252e-01  3.942656e-02  1.607212e-01
2.075000e+00  8.307155e+01  1.769619e-01  8.632754e-01  3.847787e-02  1.604169e-01
2.085000e+00  8.266591e+01  1.762136e-01  8.660993e-01  3.754302e-02  1.601093e-01
2.095000e+00  8.226997e+01  1.754605e-01  8.688577e-01  3.663049e-02  1.597845e-01
2.105000e+00  8.187578e+01  1.746270e-01  8.715608e-01  3.572201e-02  1.593749e-01
2.115000e+00  8.148256e+01  1.736755e-01  8.741906e-01  3.481577e-02  1.588438e-01
2.125000e+00  8.109220e+01  1.726264e-01  8.767503e-01  3.391610e-02  1.582096e-01
2.135000e+00  8.070498e+01  1.715211e-01  8.792707e-01  3.302368e-02  1.575139e-01
2.145000e+00  8.032714e+01  1.703802e-01  8.817145e-01  3.215289e-02  1.567711e-01
2.155000e+00  7.995609e+01  1.692474e-01  8.841350e-01  3.129774e-02  1.560279e-01
2.165000e+00  7.959496e+01  1.682054e-01  8.865612e-01  3.046546e-02  1.553643e-01
2.175000e+00  7.919167e+01  1.672529e-01  8.889958e-01  2.965508e-02  1.547790e-01
2.185000e+00  7.873026e+01  1.663854e-01  8.914407e-01  2.886460e-02  1.542680e-01
2.195000e+00  7.828216e+01  1.655975e-01  8.938730e-01  2.809689e-02  1.538257e-01
2.205000e+00  7.784612e+01  1.648826e-01  8.962927e-01  2.734987e-02  1.534462e-01
2.215000e+00  7.742118e+01  1.642334e-01  8.986987e-01  2.662187e-02  1.531231e-01
2.225000e+00  7.700648e+01  1.636413e-01  9.010884e-01  2.591139e-02  1.528484e-01
2.235000e+00  7.660120e+01  1.630946e-01  9.034575e-01  2.521706e-02  1.526109e-01
2.245000e+00  7.620459e+01  1.625807e-01  9.058015e-01  2.453759e-02  1.523989e-01
2.255000e+00  7.581590e+01  1.620883e-01  9.081175e-01  2.387169e-02  1.522012e-01
2.265000e+00  7.543428e+01  1.616074e-01  9.104045e-01  2.321788e-02  1.520088e-01
2.275000e+00  7.505855e+01  1.611319e-01  9.126664e-01  2.257418e-02  1.518164e-01
2.285000e+00  7.468850e+01  1.606599e-01  9.149032e-01  2.194022e-02  1.516223e-01
2.295000e+00  7.432690e+01  1.601883e-01  9.170944e-01  2.132072e-02  1.514213e-01
2.305000e+00  7.396979e+01  1.596574e-01  9.192358e-01  2.070891e-02  1.511565e-01
2.315000e+00  7.361260e+01  1.590066e-01  9.213304e-01  2.009697e-02  1.507707e-01
2.325000e+00  7.309000e+01  1.582614e-01  9.233780e-01  1.949038e-02  1.502863e-01
2.335000e+00  7.254160e+01  1.574704e-01  9.253951e-01  1.889064e-02  1.497520e-01
2.345000e+00  7.200374e+01  1.566601e-01  9.273756e-01  1.830242e-02  1.491927e-01
2.355000e+00  7.147044e+01  1.557673e-01  9.293172e-01  1.771921e-02  1.485479e-01
2.365000e+00  7.095282e+01  1.548632e-01  9.312050e-01  1.715313e-02  1.478838e-01
2.375000e+00  7.044587e+01  1.540390e-01  9.331011e-01  1.659872e-02  1.472941e-01
2.385000e+00  6.995294e+01  1.532781e-01  9.349805e-01  1.605964e-02  1.467607e-01
2.395000e+00  6.947217e+01  1.525572e-01  9.368392e-01  1.553387e-02  1.462613e-01
2.405000e+00  6.900217e+01  1.518587e-01  9.386749e-01  1.501987e-02  1.457788e-01
2.415000e+00  6.854211e+01  1.511736e-01  9.404865e-01  1.451674e-02  1.453045e-01
2.425000e+00  6.809163e+01  1.504999e-01  9.422742e-01  1.402409e-02  1.448366e-01
2.435000e+00  6.765060e+01  1.498390e-01  9.440384e-01  1.354178e-02  1.443768e-01
2.445000e+00  6.721896e+01  1.491922e-01  9.457793e-01  1.306973e-02  1.439263e-01
2.455000e+00  6.679643e+01  1.485568e-01  9.474963e-01  1.260764e-02  1.434826e-01
2.465000e+00  6.638227e+01  1.479277e-01  9.491906e-01  1.215471e-02  1.430408e-01
2.475000e+00  6.597598e+01  1.473023e-01  9.508630e-01  1.171039e-02  1.425988e-01
2.485000e+00  6.557995e+01  1.466801e-01  9.525020e-01  1.127729e-02  1.421549e-01
2.495000e+00  6.519096e+01  1.460656e-01  9.541235e-01  1.085189e-02  1.417151e-01
2.505000e+00  6.481032e+01  1.454747e-01  9.557259e-01  1.043561e-02  1.412948e-01
2.515000e+00  6.443822e+01  1.449136e-01  9.573092e-01  1.002867e-02  1.409001e-01
2.525000e+00  6.207086e+01  1.443869e-01  9.588392e-01  9.636537e-03  1.405349e-01
2.535000e+00  5.959946e+01  1.438941e-01  9.603517e-01  9.252851e-03  1.402000e-01
2.545000e+00  5.717551e+01  1.434334e-01  9.618507e-01  8.876531e-03  1.398937e-01
2.555000e+00  5.479448e+01  1.429958e-01  9.633356e-01  8.506875e-03  1.396076e-01
2.565000e+00  5.245248e+01  1.425707e-01  9.648057e-01  8.143278e-03  1.393310e-01
2.575000e+00  5.014542e+01  1.421507e-01  9.662616e-01  7.785106e-03  1.390572e-01
2.585000e+00  4.787788e+01  1.417356e-01  9.676997e-01  7.433068e-03  1.387853e-01
2.595000e+00  4.564787e+01  1.413204e-01  9.691201e-01  7.086859e-03  1.385108e-01
2.605000e+00  4.346345e+01  1.409064e-01  9.705174e-01  6.747726e-03  1.382341e-01
2.615000e+00  4.132471e+01  1.404660e-01  9.718859e-01  6.415684e-03  1.379280e-01
2.625000e+00  3.920255e+01  1.399529e-01  9.732371e-01  6.086219e-03  1.375479e-01
2.635000e+00  3.713061e+01  1.393942e-01  9.745548e-01  5.764549e-03  1.371186e-01
2.645000e+00  3.506223e+01  1.388387e-01  9.758807e-01  5.443432e-03  1.366922e-01
2.655000e+00  3.305632e+01  1.382834e-01  9.771734e-01  5.132013e-03  1.362617e-01
2.665000e+00  3.108715e+01  1.375086e-01  9.784161e-01  4.826299e-03  1.356093e-01
2.675000e+00  2.910242e+01  1.365195e-01  9.796512e-01  4.518167e-03  1.347432e-01
2.685000e+00  2.719340e+01  1.354092e-01  9.808333e-01  4.221791e-03  1.337510e-01
2.695000e+00  2.527042e+01  1.340880e-01  9.820162e-01  3.923248e-03  1.325485e-01
2.705000e+00  2.341806e+01  1.325191e-01  9.831397e-01  3.635667e-03  1.310937e-01
2.715000e+00  2.151084e+01  1.300967e-01  9.842269e-01  3.339570e-03  1.287886e-01
2.725000e+00  1.969920e+01  1.274323e-01  9.852554e-01  3.058313e-03  1.262353e-01
2.735000e+00  1.791055e+01  1.241285e-01  9.862392e-01  2.780624e-03  1.230410e-01
2.745000e+00  1.620409e+01  1.205499e-01  9.871824e-01  2.515695e-03  1.195668e-01
2.755000e+00  1.456192e+01  1.171781e-01  9.881515e-01  2.260747e-03  1.162952e-01
2.765000e+00  1.300389e+01  1.138852e-01  9.891147e-01  2.018861e-03  1.130974e-01
2.775000e+00  1.152471e+01  1.106562e-01  9.900727e-01  1.789218e-03  1.099586e-01
2.785000e+00  1.011439e+01  1.074310e-01  9.910271e-01  1.570265e-03  1.068192e-01
2.795000e+00  8.781331e+00  1.042116e-01  9.919701e-01  1.363307e-03  1.036808e-01
2.805000e+00  7.533814e+00  1.009920e-01  9.928921e-01  1.169629e-03  1.005370e-01
2.815000e+00  6.404356e+00  9.760675e-02  9.937489e-01  9.942799e-04  9.722020e-02
2.825000e+00  5.299468e+00  9.321932e-02  9.945845e-01  8.227454e-04  9.289967e-02
2.835000e+00  4.283754e+00  8.819002e-02  9.953733e-01  6.650552e-04  8.793180e-02
2.845000e+00  3.322299e+00  8.349896e-02  9.962105e-01  5.157888e-04  8.329883e-02
2.855000e+00  2.418052e+00  7.888551e-02  9.970810e-01  3.754039e-04  7.873995e-02
2.865000e+00  1.688098e+00  7.395082e-02  9.978264e-01  2.620782e-04  7.384926e-02
2.875000e+00  1.099245e+00  6.469064e-02  9.983821e-01  1.706585e-04  6.462453e-02
2.885000e+00  4.507811e-01  4.136885e-02  9.989626e-01  6.998403e-05  4.134175e-02
2.895000e+00  1.609448e-01  1.587080e-02  9.990345e-01  2.498677e-05  1.586113e-02
2.905000e+00  2.935986e-02  2.959348e-03  9.990555e-01  4.558135e-06  2.957583e-03
