3.250000e-01  1.619200e+02  6.000779e+00  0.000000e+00  6.000779e+00  0.000000e+00
3.350000e-01  1.619200e+02  6.000779e+00  0.000000e+00  6.000779e+00  0.000000e+00
3.450000e-01  1.619200e+02  6.000779e+00  0.000000e+00  6.000779e+00  0.000000e+00
3.550000e-01  1.619200e+02  6.000779e+00  0.000000e+00  6.000779e+00  0.000000e+00
3.650000e-01  1.619200e+02  6.000779e+00  1.666322e-17  6.000779e+00  1.079335e-16
3.750000e-01  1.619200e+02  6.000779e+00  8.232333e-17  6.000779e+00  5.332370e-16
3.850000e-01  1.619200e+02  6.000779e+00  5.012025e-16  6.000779e+00  3.246463e-15
3.950000e-01  1.619200e+02  6.000779e+00  2.290162e-15  6.000779e+00  1.483418e-14
4.050000e-01  1.619200e+02  6.000779e+00  1.030434e-14  6.000779e+00  6.674480e-14
4.150000e-01  1.619200e+02  6.000779e+00  4.453205e-14  6.000779e+00  2.884496e-13
4.250000e-01  1.619200e+02  6.000779e+00  1.849154e-13  6.000779e+00  1.197761e-12
4.350000e-01  1.619200e+02  6.000779e+00  7.385820e-13  6.000779e+00  4.784053e-12
4.450000e-01  1.619200e+02  6.000779e+00  2.839192e-12  6.000779e+00  1.839044e-11
4.550000e-01  1.619200e+02  6.000779e+00  1.050508e-11  6.000779e+00  6.804507e-11
4.650000e-01  1.619200e+02  6.000779e+00  3.741688e-11  6.000779e+00  2.423622e-10
4.750000e-01  1.619200e+02  6.000779e+00  1.283124e-10  6.000779e+00  8.311241e-10
4.850000e-01  1.619200e+02  6.000779e+00  4.237049e-10  6.000779e+00  2.744484e-09
4.950000e-01  1.619200e+02  6.000779e+00  1.347444e-09  6.000779e+00  8.727867e-09
5.050000e-01  1.619200e+02  6.000778e+00  4.127292e-09  6.000778e+00  2.673391e-08
5.150000e-01  1.619200e+02  6.000775e+00  1.217797e-08  6.000775e+00  7.888091e-08
5.250000e-01  1.619200e+02  6.000767e+00  3.461618e-08  6.000767e+00  2.242207e-07
5.350000e-01  1.619200e+02  6.000746e+00  9.479918e-08  6.000746e+00  6.140443e-07
5.450000e-01  1.619200e+02  6.000694e+00  2.501270e-07  6.000694e+00  1.620139e-06
5.550000e-01  1.619200e+02  6.000570e+00  6.358213e-07  6.000570e+00  4.118303e-06
5.650000e-01  1.619200e+02  6.000284e+00  1.557003e-06  6.000284e+00  1.008448e-05
5.750000e-01  1.619200e+02  5.999654e+00  3.672452e-06  5.999654e+00  2.378362e-05
5.850000e-01  1.619200e+02  5.998320e+00  8.341352e-06  5.998320e+00  5.400934e-05
5.950000e-01  1.619200e+02  5.995613e+00  1.823917e-05  5.995613e+00  1.180472e-04
6.050000e-01  1.619200e+02  5.990350e+00  3.838123e-05  5.990350e+00  2.482083e-04
6.150000e-01  1.619200e+02  5.980564e+00  7.770264e-05  5.980564e+00  5.017364e-04
6.250000e-01  1.619200e+02  5.963180e+00  1.513006e-04  5.963180e+00  9.743383e-04
6.350000e-01  1.619200e+02  5.933722e+00  2.833219e-04  5.933722e+00  1.816176e-03
6.450000e-01  1.619200e+02  5.886178e+00  5.102673e-04  5.886176e+00  3.246702e-03
6.550000e-01  1.619200e+02  5.813205e+00  8.842299e-04  5.813200e+00  5.561607e-03
6.650000e-01  1.619200e+02  5.706842e+00  1.475365e-03  5.706829e+00  9.122790e-03
6.750000e-01  1.619200e+02  5.559750e+00  2.372812e-03  5.559716e+00  1.432306e-02
6.850000e-01  1.619200e+02  5.366736e+00  3.683477e-03  5.366657e+00  2.152368e-02
6.950000e-01  1.619200e+02  5.125943e+00  5.528892e-03  5.125772e+00  3.097569e-02
7.050000e-01  1.619200e+02  4.838834e+00  8.042920e-03  4.838491e+00  4.275137e-02
7.150000e-01  1.619200e+02  4.523730e+00  1.134388e-02  4.523087e+00  5.672278e-02
7.250000e-01  1.619200e+02  4.224138e+00  1.544411e-02  4.223017e+00  7.259826e-02
7.350000e-01  1.619200e+02  3.965160e+00  2.025795e-02  3.963337e+00  8.998035e-02
7.450000e-01  1.619200e+02  3.743388e+00  2.569997e-02  3.740600e+00  1.084528e-01
7.550000e-01  1.619200e+02  3.554740e+00  3.167331e-02  3.550696e+00  1.276849e-01
7.650000e-01  1.619200e+02  3.393717e+00  3.796498e-02  3.388138e+00  1.469354e-01
7.750000e-01  1.619200e+02  3.253350e+00  4.441072e-02  3.245993e+00  1.656484e-01
7.850000e-01  1.619200e+02  3.131475e+00  5.096207e-02  3.122104e+00  1.838734e-01
7.950000e-01  1.619200e+02  3.025465e+00  5.752586e-02  3.013876e+00  2.014576e-01
8.050000e-01  1.619200e+02  2.922628e+00  6.461095e-02  2.908438e+00  2.196254e-01
8.150000e-01  1.614515e+02  2.805422e+00  7.616782e-02  2.786436e+00  2.492581e-01
8.250000e-01  1.603319e+02  2.672071e+00  9.278004e-02  2.645239e+00  2.892003e-01
8.350000e-01  1.592206e+02  2.547910e+00  1.109534e-01  2.511324e+00  3.297432e-01
8.450000e-01  1.581744e+02  2.436640e+00  1.273552e-01  2.390549e+00  3.619022e-01
8.550000e-01  1.572264e+02  2.341661e+00  1.424400e-01  2.286266e+00  3.889019e-01
8.650000e-01  1.563346e+02  2.256018e+00  1.564853e-01  2.191622e+00  4.115131e-01
8.750000e-01  1.554647e+02  2.176798e+00  1.700212e-01  2.103473e+00  4.312719e-01
8.850000e-01  1.546166e+02  2.101961e+00  1.833359e-01  2.019663e+00  4.488937e-01
8.950000e-01  1.537745e+02  2.030820e+00  1.965156e-01  1.939502e+00  4.646848e-01
9.050000e-01  1.529358e+02  1.963593e+00  2.095393e-01  1.863255e+00  4.788541e-01
9.150000e-01  1.521237e+02  1.900515e+00  2.223254e-01  1.791242e+00  4.915001e-01
9.250000e-01  1.513224e+02  1.841604e+00  2.348322e-01  1.723536e+00  5.027780e-01
9.350000e-01  1.505487e+02  1.786616e+00  2.470744e-01  1.659895e+00  5.128868e-01
9.450000e-01  1.497969e+02  1.735019e+00  2.591142e-01  1.599758e+00  5.220142e-01
9.550000e-01  1.490529e+02  1.686270e+00  2.710378e-01  1.542530e+00  5.303302e-01
9.650000e-01  1.483186e+02  1.639935e+00  2.828964e-01  1.487757e+00  5.379316e-01
9.750000e-01  1.475824e+02  1.595732e+00  2.946952e-01  1.435170e+00  5.448398e-01
9.850000e-01  1.468612e+02  1.553590e+00  3.063972e-01  1.384745e+00  5.510640e-01
9.950000e-01  1.461480e+02  1.513498e+00  3.179420e-01  1.336533e+00  5.565966e-01
1.005000e+00  1.454398e+02  1.475494e+00  3.292801e-01  1.290612e+00  5.614734e-01
1.015000e+00  1.447526e+02  1.439603e+00  3.403697e-01  1.247038e+00  5.657523e-01
1.025000e+00  1.440811e+02  1.405713e+00  3.512143e-01  1.205694e+00  5.695069e-01
1.035000e+00  1.434178e+02  1.373610e+00  3.618491e-01  1.166341e+00  5.728049e-01
1.045000e+00  1.427659e+02  1.343005e+00  3.723248e-01  1.128660e+00  5.756943e-01
1.055000e+00  1.421132e+02  1.313577e+00  3.827274e-01  1.092274e+00  5.782255e-01
1.065000e+00  1.414634e+02  1.285040e+00  3.931286e-01  1.056857e+00  5.804273e-01
1.075000e+00  1.408036e+02  1.257205e+00  4.035933e-01  1.022179e+00  5.823345e-01
1.085000e+00  1.401420e+02  1.229960e+00  4.141657e-01  9.881006e-01  5.839681e-01
1.095000e+00  1.394602e+02  1.203175e+00  4.248578e-01  9.545079e-01  5.852961e-01
1.105000e+00  1.387687e+02  1.176766e+00  4.356472e-01  9.213667e-01  5.862522e-01
1.115000e+00  1.380494e+02  1.150172e+00  4.466225e-01  8.881536e-01  5.866673e-01
1.125000e+00  1.373234e+02  1.123792e+00  4.576367e-01  8.553640e-01  5.865517e-01
1.135000e+00  1.365943e+02  1.098434e+00  4.684218e-01  8.239272e-01  5.860258e-01
1.145000e+00  1.358735e+02  1.074125e+00  4.789311e-01  7.938977e-01  5.851102e-01
1.155000e+00  1.351657e+02  1.050816e+00  4.891673e-01  7.652182e-01  5.838445e-01
1.165000e+00  1.344649e+02  1.028544e+00  4.991449e-01  7.378795e-01  5.823240e-01
1.175000e+00  1.337786e+02  1.007365e+00  5.088903e-01  7.118702e-01  5.806660e-01
1.185000e+00  1.330992e+02  9.872643e-01  5.184372e-01  6.871152e-01  5.789497e-01
1.195000e+00  1.324326e+02  9.681964e-01  5.278042e-01  6.635383e-01  5.772181e-01
1.205000e+00  1.317737e+02  9.502240e-01  5.370224e-01  6.411227e-01  5.755838e-01
1.215000e+00  1.311347e+02  9.333813e-01  5.461234e-01  6.198298e-01  5.741405e-01
1.225000e+00  1.305068e+02  9.176660e-01  5.551469e-01  5.995867e-01  5.729641e-01
1.235000e+00  1.298893e+02  9.030218e-01  5.641293e-01  5.802919e-01  5.720850e-01
1.245000e+00  1.292723e+02  8.892795e-01  5.730446e-01  5.618325e-01  5.714162e-01
1.255000e+00  1.286717e+02  8.762038e-01  5.818876e-01  5.440479e-01  5.708248e-01
1.265000e+00  1.280628e+02  8.635605e-01  5.906904e-01  5.267454e-01  5.702059e-01
1.275000e+00  1.274533e+02  8.510693e-01  5.993838e-01  5.098200e-01  5.693335e-01
1.285000e+00  1.268301e+02  8.384707e-01  6.079288e-01  4.931605e-01  5.680110e-01
1.295000e+00  1.261894e+02  8.256311e-01  6.163674e-01  4.766517e-01  5.661874e-01
1.305000e+00  1.255393e+02  8.124150e-01  6.246959e-01  4.602322e-01  5.637669e-01
1.315000e+00  1.248641e+02  7.988119e-01  6.329180e-01  4.439076e-01  5.607430e-01
1.325000e+00  1.241774e+02  7.848560e-01  6.410760e-01  4.276683e-01  5.571690e-01
1.335000e+00  1.234713e+02  7.708237e-01  6.492267e-01  4.116200e-01  5.532792e-01
1.345000e+00  1.227512e+02  7.573476e-01  6.575748e-01  3.958951e-01  5.496751e-01
1.355000e+00  1.220233e+02  7.443873e-01  6.661000e-01  3.804846e-01  5.463184e-01
1.365000e+00  1.212785e+02  7.318965e-01  6.747898e-01  3.653708e-01  5.431702e-01
1.375000e+00  1.205232e+02  7.199266e-01  6.835758e-01  3.506386e-01  5.402298e-01
1.385000e+00  1.197643e+02  7.085293e-01  6.923836e-01  3.363759e-01  5.374960e-01
1.395000e+00  1.190076e+02  6.977248e-01  7.011524e-01  3.226356e-01  5.349610e-01
1.405000e+00  1.182453e+02  6.874911e-01  7.098499e-01  3.094211e-01  5.326054e-01
1.415000e+00  1.174789e+02  6.777528e-01  7.184537e-01  2.967037e-01  5.303740e-01
1.425000e+00  1.167185e+02  6.683918e-01  7.269584e-01  2.844213e-01  5.281876e-01
1.435000e+00  1.159457e+02  6.593193e-01  7.353781e-01  2.725113e-01  5.259988e-01
1.445000e+00  1.151754e+02  6.503974e-01  7.436428e-01  2.609757e-01  5.236677e-01
1.455000e+00  1.143881e+02  6.413833e-01  7.516236e-01  2.498364e-01  5.209348e-01
1.465000e+00  1.135929e+02  6.322304e-01  7.594158e-01  2.389860e-01  5.178248e-01
1.475000e+00  1.127881e+02  6.230931e-01  7.670507e-01  2.284565e-01  5.144857e-01
1.485000e+00  1.119756e+02  6.138027e-01  7.744701e-01  2.182388e-01  5.107542e-01
1.495000e+00  1.111549e+02  6.044010e-01  7.817143e-01  2.083132e-01  5.066912e-01
1.505000e+00  1.103330e+02  5.949963e-01  7.886634e-01  1.988241e-01  5.023336e-01
1.515000e+00  1.094928e+02  5.857720e-01  7.955627e-01  1.896086e-01  4.979662e-01
1.525000e+00  1.086542e+02  5.771191e-01  8.024164e-01  1.807808e-01  4.939310e-01
1.535000e+00  1.078135e+02  5.689487e-01  8.091807e-01  1.723347e-01  4.901426e-01
1.545000e+00  1.069741e+02  5.611364e-01  8.158422e-01  1.642293e-01  4.864998e-01
1.555000e+00  1.061302e+02  5.535728e-01  8.223892e-01  1.564307e-01  4.829125e-01
1.565000e+00  1.052807e+02  5.461945e-01  8.288201e-01  1.489136e-01  4.793331e-01
1.575000e+00  1.044207e+02  5.389809e-01  8.351107e-01  1.416868e-01  4.757382e-01
1.585000e+00  1.035453e+02  5.320066e-01  8.413015e-01  1.347290e-01  4.722178e-01
1.595000e+00  1.026742e+02  5.252891e-01  8.473789e-01  1.280459e-01  4.687906e-01
1.605000e+00  1.017978e+02  5.187434e-01  8.533524e-01  1.216018e-01  4.653898e-01
1.615000e+00  1.008961e+02  5.123296e-01  8.592251e-01  1.153793e-01  4.619864e-01
1.625000e+00  1.000087e+02  5.060186e-01  8.649117e-01  1.094319e-01  4.585285e-01
1.635000e+00  9.908572e+01  4.999409e-01  8.705355e-01  1.036884e-01  4.551826e-01
1.645000e+00  9.817362e+01  4.941518e-01  8.760477e-01  9.818637e-02  4.519907e-01
1.655000e+00  9.724509e+01  4.886045e-01  8.814440e-01  9.291366e-02  4.489121e-01
1.665000e+00  9.631511e+01  4.833232e-01  8.867253e-01  8.786430e-02  4.459768e-01
1.675000e+00  9.537202e+01  4.783398e-01  8.918964e-01  8.303288e-02  4.432206e-01
1.685000e+00  9.442986e+01  4.736196e-01  8.969627e-01  7.839901e-02  4.406210e-01
1.695000e+00  9.345467e+01  4.690926e-01  9.019325e-01  7.393995e-02  4.381178e-01
1.705000e+00  9.250499e+01  4.646811e-01  9.067880e-01  6.964682e-02  4.356413e-01
1.715000e+00  9.146899e+01  4.603532e-01  9.115679e-01  6.548953e-02  4.331698e-01
1.725000e+00  9.047022e+01  4.560806e-01  9.162338e-01  6.148162e-02  4.306750e-01
1.735000e+00  8.941028e+01  4.518363e-01  9.207921e-01  5.761739e-02  4.281303e-01
1.745000e+00  8.835472e+01  4.474839e-01  9.251028e-01  5.397627e-02  4.253664e-01
1.755000e+00  8.731203e+01  4.432363e-01  9.294449e-01  5.037953e-02  4.226789e-01
1.765000e+00  8.612509e+01  4.390279e-01  9.337194e-01  4.689650e-02  4.199671e-01
1.775000e+00  8.498619e+01  4.347154e-01  9.377677e-01  4.361439e-02  4.170553e-01
1.785000e+00  8.385386e+01  4.297256e-01  9.417712e-01  4.035117e-02  4.134491e-01
1.795000e+00  8.251308e+01  4.239087e-01  9.456173e-01  3.719078e-02  4.089582e-01
1.805000e+00  8.116238e+01  4.182873e-01  9.495196e-01  3.407786e-02  4.046356e-01
1.815000e+00  7.989939e+01  4.115865e-01  9.530947e-01  3.116707e-02  3.991413e-01
1.825000e+00  7.835397e+01  4.028889e-01  9.566327e-01  2.821993e-02  3.916540e-01
1.835000e+00  7.676732e+01  3.937823e-01  9.599251e-01  2.550165e-02  3.836556e-01
1.845000e+00  7.518906e+01  3.811618e-01  9.630067e-01  2.279777e-02  3.721303e-01
1.855000e+00  7.368952e+01  3.685746e-01  9.660718e-01  2.022875e-02  3.605797e-01
1.865000e+00  7.165341e+01  3.557651e-01  9.688882e-01  1.791931e-02  3.486943e-01
1.875000e+00  6.963561e+01  3.436742e-01  9.717866e-01  1.571260e-02  3.374831e-01
1.885000e+00  6.777972e+01  3.319613e-01  9.745908e-01  1.368298e-02  3.265764e-01
1.895000e+00  6.607122e+01  3.204724e-01  9.773009e-01  1.181455e-02  3.158268e-01
1.905000e+00  6.448270e+01  3.090362e-01  9.799501e-01  1.007732e-02  3.050756e-01
1.915000e+00  5.463499e+01  2.976329e-01  9.824845e-01  8.482114e-03  2.943057e-01
1.925000e+00  4.562691e+01  2.862255e-01  9.847943e-01  7.083605e-03  2.834519e-01
1.935000e+00  3.745029e+01  2.718647e-01  9.868638e-01  5.814179e-03  2.695920e-01
1.945000e+00  2.956176e+01  2.554488e-01  9.889676e-01  4.589480e-03  2.536578e-01
1.955000e+00  2.243595e+01  2.407109e-01  9.911169e-01  3.483195e-03  2.393539e-01
1.965000e+00  1.594380e+01  2.261869e-01  9.932839e-01  2.475285e-03  2.252242e-01
1.975000e+00  1.066316e+01  2.116605e-01  9.952013e-01  1.655461e-03  2.110176e-01
1.985000e+00  7.047387e+00  1.865089e-01  9.964014e-01  1.094111e-03  1.860844e-01
1.995000e+00  2.547753e+00  1.154620e-01  9.978989e-01  3.955402e-04  1.153087e-01
2.005000e+00  7.039678e-01  3.380610e-02  9.980172e-01  1.092914e-04  3.376375e-02
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
