2.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
2.950000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.050000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.150000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
3.950000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.050000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.150000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
4.950000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.050000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.150000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
5.950000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.050000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.150000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
6.950000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.050000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.150000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.250000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.350000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.450000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.550000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.650000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.750000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.850000e-01  1.992144e+02  2.405222e+01  0.000000e+00  2.405222e+01  0.000000e+00
7.950000e-01  1.992144e+02  2.405222e+01  1.616316e-08  2.405222e+01  4.612860e-07
8.050000e-01  1.992144e+02  2.405219e+01  5.049698e-07  2.405219e+01  1.441149e-05
8.150000e-01  1.992137e+02  2.405186e+01  7.319170e-06  2.405186e+01  2.088808e-04
8.250000e-01  1.992079e+02  2.404896e+01  6.582643e-05  2.404896e+01  1.878359e-03
8.350000e-01  1.991664e+02  2.403214e+01  4.063333e-04  2.403213e+01  1.158564e-02
8.450000e-01  1.990026e+02  2.396142e+01  1.843604e-03  2.396132e+01  5.239239e-02
8.550000e-01  1.984880e+02  2.374014e+01  6.377808e-03  2.373900e+01  1.793676e-01
8.650000e-01  1.972342e+02  2.321541e+01  1.740686e-02  2.320710e+01  4.773511e-01
8.750000e-01  1.948212e+02  2.225000e+01  3.882221e-02  2.221062e+01  1.014366e+00
8.850000e-01  1.909449e+02  2.081654e+01  7.374776e-02  2.068497e+01  1.784030e+00
8.950000e-01  1.855171e+02  1.903447e+01  1.235578e-01  1.870236e+01  2.687895e+00
9.050000e-01  1.797543e+02  1.739730e+01  1.782799e-01  1.677810e+01  3.473227e+00
9.150000e-01  1.741428e+02  1.602005e+01  2.317776e-01  1.507759e+01  4.066227e+00
9.250000e-01  1.686251e+02  1.484672e+01  2.851661e-01  1.355627e+01  4.525241e+00
9.350000e-01  1.633006e+02  1.386339e+01  3.367451e-01  1.222515e+01  4.864946e+00
9.450000e-01  1.619200e+02  1.323458e+01  3.656377e-01  1.140152e+01  5.013313e+00
9.550000e-01  1.619200e+02  1.274076e+01  3.825013e-01  1.080696e+01  5.055645e+00
9.650000e-01  1.619200e+02  1.224529e+01  3.985152e-01  1.022488e+01  5.069857e+00
9.750000e-01  1.619200e+02  1.181054e+01  4.149752e-01  9.694642e+00  5.098844e+00
9.850000e-01  1.619200e+02  1.138286e+01  4.312653e-01  9.177128e+00  5.114561e+00
9.950000e-01  1.619200e+02  1.094312e+01  4.476758e-01  8.654461e+00  5.112320e+00
1.005000e+00  1.619200e+02  1.050866e+01  4.645008e-01  8.138476e+00  5.102649e+00
1.015000e+00  1.619200e+02  1.006843e+01  4.818969e-01  7.619623e+00  5.081603e+00
1.025000e+00  1.619200e+02  9.630211e+00  5.000476e-01  7.103034e+00  5.053872e+00
1.035000e+00  1.619200e+02  9.198394e+00  5.179082e-01  6.603289e+00  5.010744e+00
1.045000e+00  1.619200e+02  8.838208e+00  5.357386e-01  6.164719e+00  4.990286e+00
1.055000e+00  1.619200e+02  8.546799e+00  5.530940e-01  5.786433e+00  4.990772e+00
1.065000e+00  1.619200e+02  8.276091e+00  5.702234e-01  5.430121e+00  4.990972e+00
1.075000e+00  1.619200e+02  8.008532e+00  5.874046e-01  5.080797e+00  4.984188e+00
1.085000e+00  1.619200e+02  7.716814e+00  6.042041e-01  4.725717e+00  4.950476e+00
1.095000e+00  1.619200e+02  7.285357e+00  6.206339e-01  4.295568e+00  4.817315e+00
1.105000e+00  1.619200e+02  6.486947e+00  6.389733e-01  3.643834e+00  4.449501e+00
1.115000e+00  1.584849e+02  5.028305e+00  6.916946e-01  2.426099e+00  3.762073e+00
1.125000e+00  1.491388e+02  4.083412e+00  7.628506e-01  1.549138e+00  3.322111e+00
1.135000e+00  1.421422e+02  3.548278e+00  8.094867e-01  1.093802e+00  3.032139e+00
1.145000e+00  1.357794e+02  3.124803e+00  8.447713e-01  7.899779e-01  2.763855e+00
1.155000e+00  1.293882e+02  2.761995e+00  8.748113e-01  5.652416e-01  2.511117e+00
1.165000e+00  1.223010e+02  2.433604e+00  9.030664e-01  3.862713e-01  2.267090e+00
1.175000e+00  1.135339e+02  2.122175e+00  9.314072e-01  2.382097e-01  2.022708e+00
1.185000e+00  1.022163e+02  1.817747e+00  9.579426e-01  1.246784e-01  1.767401e+00
1.195000e+00  9.031589e+01  1.510524e+00  9.751913e-01  6.086233e-02  1.486541e+00
1.205000e+00  7.388121e+01  9.675064e-01  9.869023e-01  2.055715e-02  9.595167e-01
1.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.915000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.925000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.935000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.945000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.955000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.965000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.975000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.985000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.995000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.005000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
