6.650000e-01  1.619200e+02  4.268768e+00  1.651046e-03  4.268755e+00  7.834772e-03
6.750000e-01  1.619200e+02  4.121254e+00  2.492813e-03  4.121225e+00  1.146151e-02
6.850000e-01  1.619200e+02  3.928147e+00  3.783370e-03  3.928084e+00  1.666468e-02
6.950000e-01  1.619200e+02  3.649917e+00  6.618619e-03  3.649737e+00  2.731165e-02
7.050000e-01  1.619200e+02  3.148248e+00  1.976431e-02  3.146832e+00  7.164201e-02
7.150000e-01  1.597159e+02  2.582621e+00  6.584099e-02  2.569548e+00  1.985600e-01
7.250000e-01  1.568687e+02  2.276355e+00  1.035109e-01  2.247866e+00  2.752283e-01
7.350000e-01  1.552679e+02  2.120510e+00  1.217443e-01  2.083794e+00  3.015824e-01
7.450000e-01  1.541557e+02  2.018753e+00  1.353248e-01  1.975567e+00  3.191335e-01
7.550000e-01  1.531549e+02  1.931526e+00  1.463854e-01  1.883175e+00  3.302996e-01
7.650000e-01  1.522139e+02  1.852216e+00  1.561691e-01  1.799445e+00  3.379088e-01
7.750000e-01  1.513295e+02  1.781210e+00  1.656410e-01  1.724122e+00  3.446507e-01
7.850000e-01  1.504884e+02  1.716197e+00  1.749118e-01  1.654867e+00  3.506308e-01
7.950000e-01  1.496712e+02  1.655548e+00  1.839879e-01  1.590093e+00  3.557560e-01
8.050000e-01  1.488811e+02  1.598890e+00  1.929693e-01  1.529362e+00  3.603059e-01
8.150000e-01  1.481015e+02  1.545849e+00  2.019284e-01  1.472253e+00  3.644654e-01
8.250000e-01  1.473474e+02  1.496037e+00  2.108673e-01  1.418383e+00  3.682618e-01
8.350000e-01  1.466055e+02  1.449236e+00  2.197836e-01  1.367534e+00  3.717391e-01
8.450000e-01  1.458924e+02  1.405271e+00  2.286798e-01  1.319528e+00  3.749514e-01
8.550000e-01  1.451870e+02  1.363963e+00  2.375430e-01  1.274190e+00  3.779204e-01
8.650000e-01  1.445013e+02  1.325112e+00  2.463642e-01  1.231330e+00  3.806618e-01
8.750000e-01  1.438322e+02  1.288495e+00  2.551505e-01  1.190720e+00  3.832034e-01
8.850000e-01  1.431764e+02  1.253895e+00  2.639091e-01  1.152142e+00  3.855597e-01
8.950000e-01  1.425314e+02  1.221099e+00  2.726522e-01  1.115379e+00  3.877459e-01
9.050000e-01  1.418948e+02  1.189936e+00  2.813797e-01  1.080264e+00  3.897641e-01
9.150000e-01  1.412764e+02  1.160267e+00  2.901056e-01  1.046651e+00  3.916351e-01
9.250000e-01  1.406545e+02  1.131986e+00  2.988161e-01  1.014445e+00  3.933537e-01
9.350000e-01  1.400514e+02  1.105012e+00  3.075060e-01  9.835693e-01  3.949271e-01
9.450000e-01  1.394488e+02  1.079266e+00  3.161833e-01  9.539391e-01  3.963750e-01
9.550000e-01  1.388563e+02  1.054708e+00  3.248118e-01  9.255366e-01  3.976810e-01
9.650000e-01  1.382732e+02  1.031303e+00  3.333872e-01  8.983270e-01  3.988622e-01
9.750000e-01  1.377002e+02  1.008993e+00  3.418689e-01  8.722815e-01  3.998958e-01
9.850000e-01  1.371384e+02  9.876999e-01  3.502584e-01  8.473210e-01  4.007866e-01
9.950000e-01  1.365808e+02  9.673290e-01  3.585452e-01  8.233652e-01  4.015220e-01
1.005000e+00  1.360285e+02  9.478038e-01  3.667108e-01  8.003549e-01  4.020851e-01
1.015000e+00  1.354882e+02  9.290745e-01  3.747308e-01  7.782586e-01  4.024647e-01
1.025000e+00  1.349530e+02  9.109926e-01  3.826410e-01  7.569183e-01  4.026603e-01
1.035000e+00  1.344155e+02  8.932324e-01  3.905397e-01  7.359815e-01  4.026501e-01
1.045000e+00  1.338746e+02  8.759202e-01  3.984174e-01  7.155606e-01  4.024914e-01
1.055000e+00  1.333346e+02  8.590965e-01  4.062204e-01  6.957273e-01  4.021687e-01
1.065000e+00  1.327999e+02  8.427222e-01  4.139769e-01  6.764264e-01  4.017029e-01
1.075000e+00  1.322610e+02  8.267687e-01  4.216987e-01  6.576206e-01  4.011112e-01
1.085000e+00  1.317164e+02  8.111620e-01  4.294307e-01  6.392143e-01  4.004084e-01
1.095000e+00  1.311737e+02  7.958511e-01  4.372288e-01  6.211237e-01  3.996247e-01
1.105000e+00  1.306226e+02  7.808116e-01  4.451200e-01  6.033091e-01  3.987744e-01
1.115000e+00  1.300656e+02  7.660708e-01  4.530950e-01  5.857992e-01  3.978671e-01
1.125000e+00  1.295043e+02  7.516868e-01  4.611313e-01  5.686546e-01  3.969200e-01
1.135000e+00  1.289452e+02  7.377553e-01  4.691907e-01  5.519751e-01  3.959589e-01
1.145000e+00  1.283837e+02  7.243116e-01  4.772199e-01  5.358212e-01  3.949759e-01
1.155000e+00  1.278279e+02  7.113856e-01  4.852062e-01  5.202195e-01  3.939894e-01
1.165000e+00  1.272824e+02  6.989945e-01  4.931145e-01  5.051997e-01  3.930017e-01
1.175000e+00  1.267384e+02  6.871120e-01  5.009277e-01  4.907467e-01  3.920032e-01
1.185000e+00  1.261967e+02  6.757106e-01  5.086382e-01  4.768381e-01  3.909901e-01
1.195000e+00  1.256679e+02  6.647618e-01  5.162426e-01  4.634475e-01  3.899606e-01
1.205000e+00  1.251426e+02  6.542384e-01  5.237363e-01  4.505511e-01  3.889120e-01
1.215000e+00  1.246209e+02  6.441023e-01  5.311159e-01  4.381175e-01  3.878340e-01
1.225000e+00  1.241095e+02  6.343493e-01  5.383967e-01  4.261254e-01  3.867480e-01
1.235000e+00  1.236001e+02  6.249451e-01  5.455747e-01  4.145475e-01  3.856439e-01
1.245000e+00  1.230947e+02  6.158683e-01  5.526498e-01  4.033632e-01  3.845205e-01
1.255000e+00  1.225973e+02  6.071116e-01  5.596377e-01  3.925501e-01  3.833936e-01
1.265000e+00  1.221003e+02  5.986580e-01  5.665399e-01  3.820900e-01  3.822644e-01
1.275000e+00  1.216057e+02  5.904782e-01  5.733654e-01  3.719522e-01  3.811288e-01
1.285000e+00  1.211157e+02  5.825566e-01  5.801244e-01  3.621146e-01  3.799910e-01
1.295000e+00  1.206243e+02  5.748974e-01  5.868051e-01  3.525830e-01  3.788556e-01
1.305000e+00  1.201369e+02  5.674883e-01  5.934180e-01  3.433377e-01  3.777280e-01
1.315000e+00  1.196549e+02  5.602987e-01  5.999712e-01  3.343496e-01  3.765999e-01
1.325000e+00  1.191730e+02  5.532935e-01  6.064713e-01  3.255893e-01  3.754574e-01
1.335000e+00  1.186879e+02  5.464424e-01  6.129237e-01  3.170321e-01  3.742884e-01
1.345000e+00  1.181997e+02  5.397006e-01  6.193107e-01  3.086617e-01  3.730581e-01
1.355000e+00  1.177071e+02  5.330440e-01  6.256475e-01  3.004525e-01  3.717614e-01
1.365000e+00  1.172155e+02  5.264351e-01  6.319319e-01  2.923845e-01  3.703731e-01
1.375000e+00  1.167206e+02  5.198684e-01  6.381629e-01  2.844545e-01  3.688931e-01
1.385000e+00  1.162192e+02  5.133317e-01  6.443425e-01  2.766543e-01  3.673160e-01
1.395000e+00  1.157114e+02  5.068271e-01  6.504833e-01  2.689768e-01  3.656517e-01
1.405000e+00  1.152050e+02  5.003693e-01  6.566042e-01  2.614172e-01  3.639210e-01
1.415000e+00  1.146826e+02  4.939703e-01  6.627082e-01  2.539803e-01  3.621353e-01
1.425000e+00  1.141565e+02  4.876708e-01  6.688276e-01  2.466642e-01  3.603420e-01
1.435000e+00  1.136306e+02  4.815279e-01  6.749843e-01  2.394818e-01  3.585952e-01
1.445000e+00  1.130949e+02  4.755638e-01  6.811940e-01  2.324330e-01  3.569186e-01
1.455000e+00  1.125568e+02  4.698134e-01  6.874594e-01  2.255293e-01  3.553433e-01
1.465000e+00  1.120194e+02  4.642923e-01  6.937822e-01  2.187732e-01  3.538849e-01
1.475000e+00  1.114773e+02  4.589956e-01  7.001574e-01  2.121624e-01  3.525396e-01
1.485000e+00  1.109310e+02  4.539123e-01  7.065497e-01  2.057095e-01  3.512885e-01
1.495000e+00  1.103871e+02  4.490166e-01  7.129270e-01  1.994185e-01  3.501033e-01
1.505000e+00  1.098278e+02  4.442700e-01  7.192857e-01  1.932726e-01  3.489537e-01
1.515000e+00  1.092722e+02  4.396631e-01  7.255886e-01  1.872862e-01  3.478237e-01
1.525000e+00  1.087169e+02  4.351680e-01  7.318411e-01  1.814411e-01  3.466967e-01
1.535000e+00  1.081526e+02  4.307270e-01  7.380214e-01  1.757257e-01  3.455202e-01
1.545000e+00  1.075940e+02  4.261793e-01  7.440213e-01  1.701395e-01  3.441297e-01
1.555000e+00  1.070142e+02  4.214380e-01  7.499072e-01  1.646116e-01  3.424775e-01
1.565000e+00  1.064383e+02  4.165481e-01  7.556460e-01  1.591813e-01  3.405918e-01
1.575000e+00  1.058425e+02  4.115652e-01  7.612585e-01  1.538619e-01  3.385228e-01
1.585000e+00  1.052491e+02  4.064714e-01  7.667412e-01  1.486480e-01  3.362586e-01
1.595000e+00  1.046468e+02  4.013547e-01  7.720743e-01  1.435866e-01  3.338643e-01
1.605000e+00  1.040508e+02  3.965293e-01  7.774392e-01  1.386785e-01  3.316668e-01
1.615000e+00  1.034465e+02  3.920352e-01  7.827956e-01  1.339571e-01  3.296878e-01
1.625000e+00  1.028610e+02  3.878427e-01  7.881142e-01  1.294194e-01  3.279008e-01
1.635000e+00  1.022654e+02  3.839212e-01  7.934152e-01  1.250397e-01  3.262875e-01
1.645000e+00  1.016925e+02  3.802631e-01  7.986609e-01  1.208275e-01  3.248382e-01
1.655000e+00  1.010993e+02  3.768344e-01  8.038812e-01  1.167518e-01  3.235337e-01
1.665000e+00  1.005166e+02  3.736171e-01  8.090484e-01  1.128151e-01  3.223564e-01
1.675000e+00  9.993908e+01  3.705665e-01  8.141643e-01  1.089986e-01  3.212716e-01
1.685000e+00  9.934218e+01  3.676402e-01  8.192358e-01  1.052842e-01  3.202447e-01
1.695000e+00  9.876248e+01  3.648069e-01  8.242275e-01  1.016769e-01  3.192444e-01
1.705000e+00  9.816739e+01  3.620294e-01  8.291669e-01  9.815097e-02  3.182452e-01
1.715000e+00  9.756073e+01  3.593021e-01  8.340492e-01  9.470602e-02  3.172427e-01
1.725000e+00  9.696962e+01  3.565964e-01  8.388416e-01  9.134934e-02  3.162063e-01
1.735000e+00  9.635554e+01  3.537336e-01  8.434830e-01  8.807144e-02  3.149585e-01
1.745000e+00  9.571965e+01  3.505888e-01  8.480275e-01  8.481380e-02  3.134037e-01
1.755000e+00  9.510184e+01  3.474211e-01  8.524610e-01  8.164877e-02  3.117707e-01
1.765000e+00  9.446220e+01  3.441745e-01  8.568176e-01  7.854689e-02  3.100165e-01
1.775000e+00  9.379770e+01  3.407797e-01  8.610701e-01  7.550844e-02  3.080716e-01
1.785000e+00  9.315670e+01  3.372826e-01  8.651525e-01  7.257750e-02  3.059636e-01
1.795000e+00  9.251868e+01  3.338886e-01  8.692483e-01  6.970177e-02  3.039256e-01
1.805000e+00  9.182519e+01  3.307239e-01  8.733396e-01  6.691891e-02  3.020646e-01
1.815000e+00  9.115638e+01  3.277343e-01  8.773760e-01  6.423507e-02  3.003264e-01
1.825000e+00  9.051052e+01  3.248597e-01  8.813412e-01  6.164334e-02  2.986543e-01
1.835000e+00  8.984771e+01  3.220527e-01  8.852504e-01  5.912629e-02  2.970080e-01
1.845000e+00  8.913784e+01  3.192996e-01  8.891109e-01  5.667760e-02  2.953760e-01
1.855000e+00  8.845071e+01  3.166036e-01  8.928942e-01  5.430737e-02  2.937595e-01
1.865000e+00  8.778688e+01  3.139879e-01  8.966008e-01  5.201751e-02  2.921817e-01
1.875000e+00  8.713270e+01  3.114436e-01  9.002404e-01  4.980028e-02  2.906371e-01
1.885000e+00  8.638307e+01  3.089552e-01  9.038452e-01  4.763996e-02  2.891150e-01
1.895000e+00  8.565614e+01  3.065062e-01  9.073803e-01  4.554507e-02  2.875984e-01
1.905000e+00  8.495402e+01  3.040874e-01  9.108277e-01  4.352167e-02  2.860757e-01
1.915000e+00  8.427347e+01  3.017193e-01  9.142104e-01  4.156043e-02  2.845722e-01
1.925000e+00  8.358476e+01  2.994415e-01  9.175401e-01  3.966065e-02  2.831275e-01
1.935000e+00  8.278281e+01  2.972603e-01  9.208422e-01  3.781243e-02  2.817506e-01
1.945000e+00  8.200765e+01  2.951776e-01  9.240831e-01  3.602593e-02  2.804420e-01
1.955000e+00  8.125806e+01  2.932004e-01  9.272662e-01  3.429837e-02  2.792101e-01
1.965000e+00  8.053322e+01  2.913340e-01  9.303927e-01  3.262784e-02  2.780612e-01
1.975000e+00  7.983147e+01  2.895540e-01  9.334607e-01  3.101053e-02  2.769730e-01
1.985000e+00  7.906295e+01  2.878230e-01  9.364880e-01  2.943455e-02  2.759122e-01
1.995000e+00  7.816576e+01  2.861246e-01  9.394769e-01  2.789748e-02  2.748627e-01
2.005000e+00  7.729272e+01  2.844459e-01  9.424115e-01  2.640178e-02  2.738126e-01
2.015000e+00  7.644380e+01  2.827795e-01  9.452888e-01  2.494741e-02  2.727548e-01
2.025000e+00  7.562408e+01  2.811172e-01  9.480870e-01  2.354305e-02  2.716778e-01
2.035000e+00  7.482908e+01  2.793427e-01  9.508014e-01  2.218105e-02  2.704683e-01
2.045000e+00  7.404924e+01  2.774480e-01  9.534693e-01  2.084502e-02  2.691256e-01
2.055000e+00  7.311784e+01  2.756337e-01  9.561607e-01  1.952082e-02  2.678555e-01
2.065000e+00  7.196836e+01  2.737815e-01  9.587317e-01  1.826374e-02  2.665164e-01
2.075000e+00  7.081641e+01  2.714594e-01  9.612746e-01  1.700395e-02  2.647063e-01
2.085000e+00  6.970359e+01  2.688252e-01  9.637180e-01  1.578695e-02  2.625646e-01
2.095000e+00  6.862658e+01  2.658400e-01  9.660713e-01  1.460912e-02  2.600542e-01
2.105000e+00  6.757372e+01  2.628493e-01  9.684132e-01  1.345770e-02  2.575261e-01
2.115000e+00  6.656165e+01  2.586686e-01  9.705651e-01  1.235088e-02  2.537880e-01
2.125000e+00  6.553701e+01  2.534316e-01  9.727062e-01  1.123033e-02  2.489973e-01
2.135000e+00  6.457560e+01  2.475041e-01  9.746925e-01  1.017892e-02  2.434873e-01
2.145000e+00  5.907516e+01  2.398494e-01  9.764785e-01  9.171453e-03  2.362345e-01
2.155000e+00  5.288385e+01  2.325496e-01  9.782882e-01  8.210248e-03  2.293183e-01
2.165000e+00  4.718581e+01  2.252688e-01  9.800063e-01  7.325624e-03  2.223895e-01
2.175000e+00  4.174763e+01  2.183413e-01  9.817538e-01  6.481343e-03  2.157974e-01
2.185000e+00  3.663449e+01  2.114986e-01  9.834745e-01  5.687526e-03  2.092694e-01
2.195000e+00  3.182650e+01  2.046920e-01  9.851694e-01  4.941082e-03  2.027579e-01
2.205000e+00  2.730600e+01  1.978962e-01  9.868420e-01  4.239272e-03  1.962391e-01
2.215000e+00  2.309940e+01  1.911110e-01  9.884764e-01  3.586195e-03  1.897109e-01
2.225000e+00  1.940475e+01  1.838079e-01  9.899369e-01  3.012599e-03  1.826331e-01
2.235000e+00  1.575210e+01  1.738819e-01  9.913665e-01  2.445522e-03  1.729293e-01
2.245000e+00  1.243582e+01  1.640993e-01  9.927792e-01  1.930669e-03  1.633482e-01
2.255000e+00  9.376244e+00  1.549913e-01  9.942369e-01  1.455667e-03  1.544256e-01
2.265000e+00  6.568563e+00  1.458945e-01  9.957117e-01  1.019773e-03  1.454987e-01
2.275000e+00  4.481864e+00  1.357231e-01  9.968552e-01  6.958120e-04  1.354533e-01
2.285000e+00  2.621837e+00  1.111531e-01  9.977540e-01  4.070417e-04  1.109953e-01
2.295000e+00  8.818936e-01  5.708362e-02  9.985291e-01  1.369145e-04  5.703060e-02
2.305000e+00  2.172630e-01  1.403087e-02  9.985257e-01  3.373021e-05  1.401781e-02
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
