6.350000e-01  1.619200e+02  3.855447e+00  6.226491e-04  3.855446e+00  2.697327e-03
6.450000e-01  1.619200e+02  3.743157e+00  1.686669e-03  3.743145e+00  7.117285e-03
6.550000e-01  1.619200e+02  3.445485e+00  8.263501e-03  3.445217e+00  3.240990e-02
6.650000e-01  1.615122e+02  2.801225e+00  4.691397e-02  2.794029e+00  1.533840e-01
6.750000e-01  1.565104e+02  2.241299e+00  1.092562e-01  2.210049e+00  2.860225e-01
6.850000e-01  1.539678e+02  2.011148e+00  1.504738e-01  1.957986e+00  3.532944e-01
6.950000e-01  1.524057e+02  1.880142e+00  1.710090e-01  1.815972e+00  3.752436e-01
7.050000e-01  1.512634e+02  1.789148e+00  1.838031e-01  1.718616e+00  3.837379e-01
7.150000e-01  1.503656e+02  1.720831e+00  1.942833e-01  1.645050e+00  3.900585e-01
7.250000e-01  1.495459e+02  1.660668e+00  2.034874e-01  1.580457e+00  3.941861e-01
7.350000e-01  1.487514e+02  1.603971e+00  2.117398e-01  1.520098e+00  3.961137e-01
7.450000e-01  1.479915e+02  1.551671e+00  2.196248e-01  1.464391e+00  3.974064e-01
7.550000e-01  1.472576e+02  1.502493e+00  2.273179e-01  1.411970e+00  3.982229e-01
7.650000e-01  1.465125e+02  1.454415e+00  2.348623e-01  1.360892e+00  3.982067e-01
7.750000e-01  1.457662e+02  1.407957e+00  2.422666e-01  1.311639e+00  3.975698e-01
7.850000e-01  1.450332e+02  1.363485e+00  2.494987e-01  1.264576e+00  3.964314e-01
7.950000e-01  1.443152e+02  1.321053e+00  2.565903e-01  1.219717e+00  3.949353e-01
8.050000e-01  1.435972e+02  1.280476e+00  2.635258e-01  1.176892e+00  3.930715e-01
8.150000e-01  1.428897e+02  1.241478e+00  2.702663e-01  1.135866e+00  3.907700e-01
8.250000e-01  1.421937e+02  1.203976e+00  2.768692e-01  1.096511e+00  3.881429e-01
8.350000e-01  1.414984e+02  1.167956e+00  2.833433e-01  1.058798e+00  3.852528e-01
8.450000e-01  1.408123e+02  1.133296e+00  2.896726e-01  1.022615e+00  3.820890e-01
8.550000e-01  1.401373e+02  1.099913e+00  2.958814e-01  9.878629e-01  3.786987e-01
8.650000e-01  1.394597e+02  1.067831e+00  3.020592e-01  9.544855e-01  3.752420e-01
8.750000e-01  1.387938e+02  1.037180e+00  3.082432e-01  9.225627e-01  3.718392e-01
8.850000e-01  1.381367e+02  1.008014e+00  3.144506e-01  8.921211e-01  3.685576e-01
8.950000e-01  1.374982e+02  9.802861e-01  3.206873e-01  8.631009e-01  3.654190e-01
9.050000e-01  1.368647e+02  9.539252e-01  3.269632e-01  8.354226e-01  3.624341e-01
9.150000e-01  1.362368e+02  9.288849e-01  3.332775e-01  8.090349e-01  3.596104e-01
9.250000e-01  1.356266e+02  9.050889e-01  3.396261e-01  7.838636e-01  3.569375e-01
9.350000e-01  1.350260e+02  8.824703e-01  3.460082e-01  7.598402e-01  3.544138e-01
9.450000e-01  1.344400e+02  8.609885e-01  3.524166e-01  7.369244e-01  3.520380e-01
9.550000e-01  1.338622e+02  8.406085e-01  3.588351e-01  7.150865e-01  3.498043e-01
9.650000e-01  1.332955e+02  8.212793e-01  3.652522e-01  6.942790e-01  3.477059e-01
9.750000e-01  1.327454e+02  8.029783e-01  3.716577e-01  6.744801e-01  3.457436e-01
9.850000e-01  1.322037e+02  7.856526e-01  3.780327e-01  6.556452e-01  3.439052e-01
9.950000e-01  1.316700e+02  7.691966e-01  3.843897e-01  6.376669e-01  3.421781e-01
1.005000e+00  1.311525e+02  7.534956e-01  3.907673e-01  6.204158e-01  3.405604e-01
1.015000e+00  1.306382e+02  7.384716e-01  3.971760e-01  6.038129e-01  3.390403e-01
1.025000e+00  1.301294e+02  7.240553e-01  4.036163e-01  5.877939e-01  3.376014e-01
1.035000e+00  1.296271e+02  7.102214e-01  4.100847e-01  5.723350e-01  3.362388e-01
1.045000e+00  1.291253e+02  6.969563e-01  4.165591e-01  5.574330e-01  3.349426e-01
1.055000e+00  1.286367e+02  6.842169e-01  4.230352e-01  5.430493e-01  3.337018e-01
1.065000e+00  1.281485e+02  6.719541e-01  4.295384e-01  5.291245e-01  3.325189e-01
1.075000e+00  1.276619e+02  6.601162e-01  4.360731e-01  5.156088e-01  3.313835e-01
1.085000e+00  1.271805e+02  6.486478e-01  4.426539e-01  5.024457e-01  3.302855e-01
1.095000e+00  1.266937e+02  6.374987e-01  4.492985e-01  4.895819e-01  3.292172e-01
1.105000e+00  1.262024e+02  6.266321e-01  4.560093e-01  4.769854e-01  3.281659e-01
1.115000e+00  1.257158e+02  6.160305e-01  4.627812e-01  4.646442e-01  3.271229e-01
1.125000e+00  1.252251e+02  6.056917e-01  4.695994e-01  4.525639e-01  3.260816e-01
1.135000e+00  1.247319e+02  5.956127e-01  4.764353e-01  4.407584e-01  3.250268e-01
1.145000e+00  1.242464e+02  5.857815e-01  4.832580e-01  4.292359e-01  3.239380e-01
1.155000e+00  1.237523e+02  5.762016e-01  4.900495e-01  4.180076e-01  3.228123e-01
1.165000e+00  1.232660e+02  5.668743e-01  4.967859e-01  4.070861e-01  3.216442e-01
1.175000e+00  1.227775e+02  5.577813e-01  5.034469e-01  3.964676e-01  3.204185e-01
1.185000e+00  1.222953e+02  5.489263e-01  5.100309e-01  3.861526e-01  3.191448e-01
1.195000e+00  1.218111e+02  5.403164e-01  5.165323e-01  3.761458e-01  3.178322e-01
1.205000e+00  1.213319e+02  5.319338e-01  5.229395e-01  3.664383e-01  3.164717e-01
1.215000e+00  1.208553e+02  5.237864e-01  5.292645e-01  3.570245e-01  3.150824e-01
1.225000e+00  1.203790e+02  5.158814e-01  5.355081e-01  3.479048e-01  3.136771e-01
1.235000e+00  1.199096e+02  5.082019e-01  5.416666e-01  3.390661e-01  3.122507e-01
1.245000e+00  1.194474e+02  5.007665e-01  5.477560e-01  3.305073e-01  3.108303e-01
1.255000e+00  1.189845e+02  4.935794e-01  5.537849e-01  3.222224e-01  3.094288e-01
1.265000e+00  1.185241e+02  4.866429e-01  5.597507e-01  3.142095e-01  3.080539e-01
1.275000e+00  1.180678e+02  4.799594e-01  5.656578e-01  3.064632e-01  3.067159e-01
1.285000e+00  1.176174e+02  4.735240e-01  5.715108e-01  2.989731e-01  3.054202e-01
1.295000e+00  1.171741e+02  4.673124e-01  5.773331e-01  2.917068e-01  3.041669e-01
1.305000e+00  1.167335e+02  4.613168e-01  5.831184e-01  2.846587e-01  3.029541e-01
1.315000e+00  1.162967e+02  4.555348e-01  5.888569e-01  2.778290e-01  3.017810e-01
1.325000e+00  1.158595e+02  4.499526e-01  5.945500e-01  2.712049e-01  3.006436e-01
1.335000e+00  1.154301e+02  4.445576e-01  6.001942e-01  2.647775e-01  2.995364e-01
1.345000e+00  1.150056e+02  4.393279e-01  6.057912e-01  2.585291e-01  2.984507e-01
1.355000e+00  1.145734e+02  4.342473e-01  6.113517e-01  2.524419e-01  2.973826e-01
1.365000e+00  1.141453e+02  4.293064e-01  6.168686e-01  2.465114e-01  2.963273e-01
1.375000e+00  1.137229e+02  4.244909e-01  6.223461e-01  2.407245e-01  2.952802e-01
1.385000e+00  1.132953e+02  4.197928e-01  6.277937e-01  2.350701e-01  2.942410e-01
1.395000e+00  1.128739e+02  4.152041e-01  6.332079e-01  2.295428e-01  2.932074e-01
1.405000e+00  1.124464e+02  4.107175e-01  6.386000e-01  2.241319e-01  2.921791e-01
1.415000e+00  1.120247e+02  4.063316e-01  6.439615e-01  2.188383e-01  2.911559e-01
1.425000e+00  1.115993e+02  4.020407e-01  6.493074e-01  2.136505e-01  2.901401e-01
1.435000e+00  1.111769e+02  3.978417e-01  6.546298e-01  2.085685e-01  2.891301e-01
1.445000e+00  1.107477e+02  3.937238e-01  6.599447e-01  2.035775e-01  2.881245e-01
1.455000e+00  1.103201e+02  3.896889e-01  6.652417e-01  1.986822e-01  2.871237e-01
1.465000e+00  1.098822e+02  3.857272e-01  6.705350e-01  1.938700e-01  2.861255e-01
1.475000e+00  1.094479e+02  3.818309e-01  6.758215e-01  1.891362e-01  2.851267e-01
1.485000e+00  1.090049e+02  3.779903e-01  6.811088e-01  1.844725e-01  2.841218e-01
1.495000e+00  1.085682e+02  3.742037e-01  6.863845e-01  1.798823e-01  2.831086e-01
1.505000e+00  1.081142e+02  3.704452e-01  6.916741e-01  1.753417e-01  2.820742e-01
1.515000e+00  1.076663e+02  3.667092e-01  6.969442e-01  1.708630e-01  2.810069e-01
1.525000e+00  1.072053e+02  3.629714e-01  7.022054e-01  1.664315e-01  2.798894e-01
1.535000e+00  1.067449e+02  3.592182e-01  7.074437e-01  1.620471e-01  2.787093e-01
1.545000e+00  1.062739e+02  3.554513e-01  7.126558e-01  1.577137e-01  2.774658e-01
1.555000e+00  1.057950e+02  3.516879e-01  7.178463e-01  1.534371e-01  2.761745e-01
1.565000e+00  1.053200e+02  3.479318e-01  7.229644e-01  1.492436e-01  2.748243e-01
1.575000e+00  1.048279e+02  3.441923e-01  7.280724e-01  1.451080e-01  2.734403e-01
1.585000e+00  1.043480e+02  3.404897e-01  7.330897e-01  1.410760e-01  2.720182e-01
1.595000e+00  1.038517e+02  3.368478e-01  7.380892e-01  1.371227e-01  2.705974e-01
1.605000e+00  1.033594e+02  3.333325e-01  7.430624e-01  1.332766e-01  2.692316e-01
1.615000e+00  1.028787e+02  3.299683e-01  7.479992e-01  1.295491e-01  2.679404e-01
1.625000e+00  1.023854e+02  3.267571e-01  7.529378e-01  1.259218e-01  2.667355e-01
1.635000e+00  1.019074e+02  3.237150e-01  7.578523e-01  1.224075e-01  2.656288e-01
1.645000e+00  1.014330e+02  3.208457e-01  7.627392e-01  1.190067e-01  2.646238e-01
1.655000e+00  1.009440e+02  3.181296e-01  7.676133e-01  1.157029e-01  2.637093e-01
1.665000e+00  1.004696e+02  3.155484e-01  7.724463e-01  1.124974e-01  2.628675e-01
1.675000e+00  1.000005e+02  3.130766e-01  7.772342e-01  1.093811e-01  2.620774e-01
1.685000e+00  9.951048e+01  3.106782e-01  7.819976e-01  1.063315e-01  2.613136e-01
1.695000e+00  9.903211e+01  3.083373e-01  7.867031e-01  1.033547e-01  2.605590e-01
1.705000e+00  9.856371e+01  3.060365e-01  7.913585e-01  1.004400e-01  2.598020e-01
1.715000e+00  9.806566e+01  3.037629e-01  7.959897e-01  9.757329e-02  2.590356e-01
1.725000e+00  9.757452e+01  3.014653e-01  8.004896e-01  9.478432e-02  2.581932e-01
1.735000e+00  9.708600e+01  2.989661e-01  8.048739e-01  9.201025e-02  2.571283e-01
1.745000e+00  9.658876e+01  2.963219e-01  8.091569e-01  8.926619e-02  2.558907e-01
1.755000e+00  9.606193e+01  2.935987e-01  8.133573e-01  8.656726e-02  2.545393e-01
1.765000e+00  9.554500e+01  2.907885e-01  8.174534e-01  8.391907e-02  2.530657e-01
1.775000e+00  9.504195e+01  2.879208e-01  8.214199e-01  8.134197e-02  2.514900e-01
1.785000e+00  9.452130e+01  2.851769e-01  8.254195e-01  7.881710e-02  2.500060e-01
1.795000e+00  9.398771e+01  2.826381e-01  8.294239e-01  7.637726e-02  2.486796e-01
1.805000e+00  9.347319e+01  2.802855e-01  8.334035e-01  7.402466e-02  2.474922e-01
1.815000e+00  9.297667e+01  2.781046e-01  8.373531e-01  7.175430e-02  2.464316e-01
1.825000e+00  9.248268e+01  2.760805e-01  8.412790e-01  6.955729e-02  2.454872e-01
1.835000e+00  9.194971e+01  2.741962e-01  8.452052e-01  6.741858e-02  2.446479e-01
1.845000e+00  9.143247e+01  2.724389e-01  8.491001e-01  6.534296e-02  2.439005e-01
1.855000e+00  9.093010e+01  2.707897e-01  8.529556e-01  6.332705e-02  2.432280e-01
1.865000e+00  9.044209e+01  2.692273e-01  8.567601e-01  6.136874e-02  2.426100e-01
1.875000e+00  8.994308e+01  2.677183e-01  8.605249e-01  5.945526e-02  2.420186e-01
1.885000e+00  8.939906e+01  2.662440e-01  8.642606e-01  5.757868e-02  2.414379e-01
1.895000e+00  8.886651e+01  2.647935e-01  8.679472e-01  5.574167e-02  2.408578e-01
1.905000e+00  8.834432e+01  2.633598e-01  8.715890e-01  5.394040e-02  2.402731e-01
1.915000e+00  8.783664e+01  2.619281e-01  8.751431e-01  5.218916e-02  2.396624e-01
1.925000e+00  8.733671e+01  2.603551e-01  8.785971e-01  5.046468e-02  2.388927e-01
1.935000e+00  8.676456e+01  2.585688e-01  8.819970e-01  4.873937e-02  2.379026e-01
1.945000e+00  8.617719e+01  2.567033e-01  8.853244e-01  4.704666e-02  2.368133e-01
1.955000e+00  8.560185e+01  2.548157e-01  8.885989e-01  4.538861e-02  2.356823e-01
1.965000e+00  8.503885e+01  2.528153e-01  8.917787e-01  4.376615e-02  2.344182e-01
1.975000e+00  8.449268e+01  2.507143e-01  8.948391e-01  4.219216e-02  2.330275e-01
1.985000e+00  8.395728e+01  2.487009e-01  8.979044e-01  4.064922e-02  2.317080e-01
1.995000e+00  8.336397e+01  2.468362e-01  9.009655e-01  3.915181e-02  2.305132e-01
2.005000e+00  8.273349e+01  2.450781e-01  9.040012e-01  3.769876e-02  2.294016e-01
2.015000e+00  8.212214e+01  2.433904e-01  9.069897e-01  3.628978e-02  2.283385e-01
2.025000e+00  8.152820e+01  2.417433e-01  9.099266e-01  3.492096e-02  2.272956e-01
2.035000e+00  8.095061e+01  2.401270e-01  9.128126e-01  3.358978e-02  2.262646e-01
2.045000e+00  8.038893e+01  2.385426e-01  9.156488e-01  3.229530e-02  2.252471e-01
2.055000e+00  7.984338e+01  2.369982e-01  9.184349e-01  3.103797e-02  2.242513e-01
2.065000e+00  7.928383e+01  2.354889e-01  9.211814e-01  2.981296e-02  2.232741e-01
2.075000e+00  7.858316e+01  2.340066e-01  9.239113e-01  2.861257e-02  2.223093e-01
2.085000e+00  7.790120e+01  2.325436e-01  9.265925e-01  2.744423e-02  2.213480e-01
2.095000e+00  7.723909e+01  2.310943e-01  9.292166e-01  2.630990e-02  2.203839e-01
2.105000e+00  7.659374e+01  2.296624e-01  9.317980e-01  2.520428e-02  2.194232e-01
2.115000e+00  7.596641e+01  2.282791e-01  9.343386e-01  2.412953e-02  2.184964e-01
2.125000e+00  7.535691e+01  2.269545e-01  9.368398e-01  2.308533e-02  2.176137e-01
2.135000e+00  7.476492e+01  2.256928e-01  9.393020e-01  2.207113e-02  2.167798e-01
2.145000e+00  7.419047e+01  2.245008e-01  9.417241e-01  2.108697e-02  2.160015e-01
2.155000e+00  7.363251e+01  2.233799e-01  9.441088e-01  2.013107e-02  2.152812e-01
2.165000e+00  7.282031e+01  2.223159e-01  9.464784e-01  1.919544e-02  2.146065e-01
2.175000e+00  7.198533e+01  2.212865e-01  9.488144e-01  1.828229e-02  2.139557e-01
2.185000e+00  7.117072e+01  2.202767e-01  9.511114e-01  1.739143e-02  2.133139e-01
2.195000e+00  7.037338e+01  2.192716e-01  9.533751e-01  1.651944e-02  2.126678e-01
2.205000e+00  6.959513e+01  2.182755e-01  9.556000e-01  1.566834e-02  2.120209e-01
2.215000e+00  6.883651e+01  2.172797e-01  9.577821e-01  1.483871e-02  2.113643e-01
2.225000e+00  6.809804e+01  2.162339e-01  9.599099e-01  1.403110e-02  2.106477e-01
2.235000e+00  6.737130e+01  2.150559e-01  9.619963e-01  1.323633e-02  2.097925e-01
2.245000e+00  6.666460e+01  2.138821e-01  9.640412e-01  1.246347e-02  2.089315e-01
2.255000e+00  6.596551e+01  2.127417e-01  9.660884e-01  1.169894e-02  2.080997e-01
2.265000e+00  6.529919e+01  2.114623e-01  9.680298e-01  1.097025e-02  2.071135e-01
2.275000e+00  6.462530e+01  2.097946e-01  9.699626e-01  1.023327e-02  2.057413e-01
2.285000e+00  6.144457e+01  2.079484e-01  9.717628e-01  9.539305e-03  2.041744e-01
2.295000e+00  5.702344e+01  2.058020e-01  9.735280e-01  8.852921e-03  2.023045e-01
2.305000e+00  5.276716e+01  2.035757e-01  9.752421e-01  8.192132e-03  2.003437e-01
2.315000e+00  4.850716e+01  2.001889e-01  9.768612e-01  7.530764e-03  1.972216e-01
2.325000e+00  4.426313e+01  1.961391e-01  9.784546e-01  6.871877e-03  1.934349e-01
2.335000e+00  4.025196e+01  1.914068e-01  9.799268e-01  6.249141e-03  1.889506e-01
2.345000e+00  3.635899e+01  1.856328e-01  9.813078e-01  5.644753e-03  1.834166e-01
2.355000e+00  3.264024e+01  1.801769e-01  9.827149e-01  5.067415e-03  1.781895e-01
2.365000e+00  2.912139e+01  1.747657e-01  9.841039e-01  4.521112e-03  1.729945e-01
2.375000e+00  2.580619e+01  1.695924e-01  9.854866e-01  4.006426e-03  1.680245e-01
2.385000e+00  2.266148e+01  1.644416e-01  9.868585e-01  3.518207e-03  1.630663e-01
2.395000e+00  1.969230e+01  1.593037e-01  9.882142e-01  3.057241e-03  1.581099e-01
2.405000e+00  1.689466e+01  1.541663e-01  9.895535e-01  2.622905e-03  1.531432e-01
2.415000e+00  1.433352e+01  1.490254e-01  9.908330e-01  2.225287e-03  1.481582e-01
2.425000e+00  1.198914e+01  1.430326e-01  9.920124e-01  1.861322e-03  1.423080e-01
2.435000e+00  9.735671e+00  1.352513e-01  9.931416e-01  1.511469e-03  1.346634e-01
2.445000e+00  7.645689e+00  1.278492e-01  9.943030e-01  1.186998e-03  1.273879e-01
2.455000e+00  5.707903e+00  1.208072e-01  9.954997e-01  8.861553e-04  1.204632e-01
2.465000e+00  3.983533e+00  1.137668e-01  9.966654e-01  6.184458e-04  1.135270e-01
2.475000e+00  2.709110e+00  1.044686e-01  9.975306e-01  4.205909e-04  1.043056e-01
2.485000e+00  1.421557e+00  7.983536e-02  9.983046e-01  2.206976e-04  7.974987e-02
2.495000e+00  4.863814e-01  3.673351e-02  9.987394e-01  7.551100e-05  3.670427e-02
2.505000e+00  1.069668e-01  8.153331e-03  9.987509e-01  1.660666e-05  8.146900e-03
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
