6.850000e-01  1.619200e+02  4.806275e+00  3.676547e-03  4.806204e+00  1.942263e-02
6.950000e-01  1.619200e+02  4.569016e+00  5.416638e-03  4.568867e+00  2.733011e-02
7.050000e-01  1.619200e+02  4.287210e+00  7.768670e-03  4.286923e+00  3.700824e-02
7.150000e-01  1.619200e+02  3.980078e+00  1.084519e-02  3.979554e+00  4.833320e-02
7.250000e-01  1.619200e+02  3.689317e+00  1.466009e-02  3.688422e+00  6.107228e-02
7.350000e-01  1.619200e+02  3.440310e+00  1.912982e-02  3.438877e+00  7.492921e-02
7.450000e-01  1.619200e+02  3.235220e+00  2.414340e-02  3.233057e+00  8.961524e-02
7.550000e-01  1.619200e+02  3.055299e+00  2.988575e-02  3.052144e+00  1.055525e-01
7.650000e-01  1.619200e+02  2.860012e+00  4.037884e-02  2.854571e+00  1.347273e-01
7.750000e-01  1.603647e+02  2.660845e+00  6.087311e-02  2.649334e+00  1.891005e-01
7.850000e-01  1.590355e+02  2.508321e+00  8.015399e-02  2.489504e+00  2.347625e-01
7.950000e-01  1.578833e+02  2.384231e+00  9.679909e-02  2.358143e+00  2.695050e-01
8.050000e-01  1.568506e+02  2.279638e+00  1.123190e-01  2.246056e+00  2.989853e-01
8.150000e-01  1.558898e+02  2.186938e+00  1.266450e-01  2.145983e+00  3.233796e-01
8.250000e-01  1.549955e+02  2.104825e+00  1.401604e-01  2.056554e+00  3.443994e-01
8.350000e-01  1.541508e+02  2.030614e+00  1.530725e-01  1.975081e+00  3.627913e-01
8.450000e-01  1.533348e+02  1.962310e+00  1.655871e-01  1.899527e+00  3.791538e-01
8.550000e-01  1.525435e+02  1.898582e+00  1.778883e-01  1.828499e+00  3.939749e-01
8.650000e-01  1.517720e+02  1.838523e+00  1.900487e-01  1.761088e+00  4.074504e-01
8.750000e-01  1.510027e+02  1.781702e+00  2.020781e-01  1.696893e+00  4.196849e-01
8.850000e-01  1.502497e+02  1.727945e+00  2.139218e-01  1.635811e+00  4.306919e-01
8.950000e-01  1.495102e+02  1.677065e+00  2.255469e-01  1.577708e+00  4.405175e-01
9.050000e-01  1.487844e+02  1.628876e+00  2.369112e-01  1.522457e+00  4.491934e-01
9.150000e-01  1.480670e+02  1.583087e+00  2.480312e-01  1.469783e+00  4.568143e-01
9.250000e-01  1.473618e+02  1.539432e+00  2.589393e-01  1.419415e+00  4.634955e-01
9.350000e-01  1.466561e+02  1.497656e+00  2.696884e-01  1.371075e+00  4.693604e-01
9.450000e-01  1.459685e+02  1.457592e+00  2.803255e-01  1.324570e+00  4.745272e-01
9.550000e-01  1.452771e+02  1.419171e+00  2.908711e-01  1.279818e+00  4.790883e-01
9.650000e-01  1.445888e+02  1.382383e+00  3.013348e-01  1.236801e+00  4.831247e-01
9.750000e-01  1.439145e+02  1.347261e+00  3.117006e-01  1.195557e+00  4.866977e-01
9.850000e-01  1.432447e+02  1.313874e+00  3.219483e-01  1.156160e+00  4.898748e-01
9.950000e-01  1.425867e+02  1.282235e+00  3.320571e-01  1.118629e+00  4.927060e-01
1.005000e+00  1.419428e+02  1.252312e+00  3.420159e-01  1.082932e+00  4.952399e-01
1.015000e+00  1.413210e+02  1.224039e+00  3.518209e-01  1.049000e+00  4.975218e-01
1.025000e+00  1.406969e+02  1.197259e+00  3.614735e-01  1.016680e+00  4.995629e-01
1.035000e+00  1.400948e+02  1.171756e+00  3.710106e-01  9.857381e-01  5.013810e-01
1.045000e+00  1.394883e+02  1.147289e+00  3.804756e-01  9.559170e-01  5.029799e-01
1.055000e+00  1.388868e+02  1.123644e+00  3.899086e-01  9.269917e-01  5.043553e-01
1.065000e+00  1.382833e+02  1.100667e+00  3.993544e-01  8.987871e-01  5.055168e-01
1.075000e+00  1.376765e+02  1.078255e+00  4.088215e-01  8.712053e-01  5.064546e-01
1.085000e+00  1.370652e+02  1.056324e+00  4.183520e-01  8.441404e-01  5.071889e-01
1.095000e+00  1.364406e+02  1.034810e+00  4.279619e-01  8.175255e-01  5.077187e-01
1.105000e+00  1.358124e+02  1.013695e+00  4.376495e-01  7.913508e-01  5.080419e-01
1.115000e+00  1.351747e+02  9.929323e-01  4.474336e-01  7.655642e-01  5.081604e-01
1.125000e+00  1.345224e+02  9.724519e-01  4.573386e-01  7.400918e-01  5.080700e-01
1.135000e+00  1.338679e+02  9.525838e-01  4.672460e-01  7.153050e-01  5.078242e-01
1.145000e+00  1.332213e+02  9.335880e-01  4.770144e-01  6.915282e-01  5.074476e-01
1.155000e+00  1.325849e+02  9.154713e-01  4.866049e-01  6.687907e-01  5.069424e-01
1.165000e+00  1.319519e+02  8.982002e-01  4.960045e-01  6.470631e-01  5.063204e-01
1.175000e+00  1.313281e+02  8.816713e-01  5.051969e-01  6.262689e-01  5.055503e-01
1.185000e+00  1.307157e+02  8.657824e-01  5.141955e-01  6.063116e-01  5.046150e-01
1.195000e+00  1.301085e+02  8.504669e-01  5.229885e-01  5.871414e-01  5.035017e-01
1.205000e+00  1.295050e+02  8.356348e-01  5.315859e-01  5.686768e-01  5.021917e-01
1.215000e+00  1.289092e+02  8.212388e-01  5.399783e-01  5.508853e-01  5.006748e-01
1.225000e+00  1.283101e+02  8.072499e-01  5.481881e-01  5.337164e-01  4.989773e-01
1.235000e+00  1.277165e+02  7.936625e-01  5.562520e-01  5.171253e-01  4.971439e-01
1.245000e+00  1.271308e+02  7.804860e-01  5.641758e-01  5.011030e-01  4.952057e-01
1.255000e+00  1.265395e+02  7.677383e-01  5.719862e-01  4.856282e-01  4.932114e-01
1.265000e+00  1.259569e+02  7.554802e-01  5.797247e-01  4.706910e-01  4.912491e-01
1.275000e+00  1.253778e+02  7.437408e-01  5.874052e-01  4.562866e-01  4.893626e-01
1.285000e+00  1.248006e+02  7.325436e-01  5.950516e-01  4.423954e-01  4.876016e-01
1.295000e+00  1.242354e+02  7.219158e-01  6.027027e-01  4.289867e-01  4.860259e-01
1.305000e+00  1.236653e+02  7.118652e-01  6.103845e-01  4.160290e-01  4.846718e-01
1.315000e+00  1.230999e+02  7.023363e-01  6.180969e-01  4.034771e-01  4.835152e-01
1.325000e+00  1.225379e+02  6.932093e-01  6.258314e-01  3.912592e-01  4.824785e-01
1.335000e+00  1.219654e+02  6.843492e-01  6.335841e-01  3.792948e-01  4.814742e-01
1.345000e+00  1.213860e+02  6.756707e-01  6.413689e-01  3.675206e-01  4.804569e-01
1.355000e+00  1.207969e+02  6.670822e-01  6.491667e-01  3.559022e-01  4.793530e-01
1.365000e+00  1.201918e+02  6.583442e-01  6.569108e-01  3.443728e-01  4.779514e-01
1.375000e+00  1.195710e+02  6.491968e-01  6.646106e-01  3.327972e-01  4.760677e-01
1.385000e+00  1.189274e+02  6.396979e-01  6.722862e-01  3.212028e-01  4.737492e-01
1.395000e+00  1.182549e+02  6.298097e-01  6.799399e-01  3.095824e-01  4.709641e-01
1.405000e+00  1.175571e+02  6.195777e-01  6.875582e-01  2.979852e-01  4.677312e-01
1.415000e+00  1.168607e+02  6.092795e-01  6.949985e-01  2.866782e-01  4.641756e-01
1.425000e+00  1.161535e+02  5.992816e-01  7.024653e-01  2.756588e-01  4.606959e-01
1.435000e+00  1.154508e+02  5.899182e-01  7.099416e-01  2.650870e-01  4.575463e-01
1.445000e+00  1.147512e+02  5.811323e-01  7.173964e-01  2.549466e-01  4.546799e-01
1.455000e+00  1.140505e+02  5.728788e-01  7.248163e-01  2.452126e-01  4.520679e-01
1.465000e+00  1.133556e+02  5.651194e-01  7.321895e-01  2.358631e-01  4.496873e-01
1.475000e+00  1.126632e+02  5.578192e-01  7.395076e-01  2.268763e-01  4.475179e-01
1.485000e+00  1.119751e+02  5.509394e-01  7.467592e-01  2.182324e-01  4.455344e-01
1.495000e+00  1.112920e+02  5.444255e-01  7.539329e-01  2.099069e-01  4.436982e-01
1.505000e+00  1.106013e+02  5.382085e-01  7.610124e-01  2.018757e-01  4.419544e-01
1.515000e+00  1.099020e+02  5.321948e-01  7.680075e-01  1.940879e-01  4.402390e-01
1.525000e+00  1.091999e+02  5.263419e-01  7.749137e-01  1.865251e-01  4.385220e-01
1.535000e+00  1.084955e+02  5.206040e-01  7.817449e-01  1.791554e-01  4.367774e-01
1.545000e+00  1.077858e+02  5.147952e-01  7.883159e-01  1.720580e-01  4.347713e-01
1.555000e+00  1.070623e+02  5.086926e-01  7.947425e-01  1.650695e-01  4.323704e-01
1.565000e+00  1.063382e+02  5.025670e-01  8.010183e-01  1.582872e-01  4.298027e-01
1.575000e+00  1.055995e+02  4.963693e-01  8.071489e-01  1.516918e-01  4.270308e-01
1.585000e+00  1.048430e+02  4.899449e-01  8.131378e-01  1.452349e-01  4.239257e-01
1.595000e+00  1.040920e+02  4.834612e-01  8.189420e-01  1.389996e-01  4.206178e-01
1.605000e+00  1.033212e+02  4.770330e-01  8.246175e-01  1.329782e-01  4.172295e-01
1.615000e+00  1.025523e+02  4.709886e-01  8.303094e-01  1.271495e-01  4.141095e-01
1.625000e+00  1.017922e+02  4.652965e-01  8.359289e-01  1.215603e-01  4.112028e-01
1.635000e+00  1.010142e+02  4.598535e-01  8.414730e-01  1.161773e-01  4.084222e-01
1.645000e+00  1.002467e+02  4.545859e-01  8.469156e-01  1.109915e-01  4.057009e-01
1.655000e+00  9.945266e+01  4.494312e-01  8.522766e-01  1.059717e-01  4.029906e-01
1.665000e+00  9.867371e+01  4.443817e-01  8.575333e-01  1.011245e-01  4.002844e-01
1.675000e+00  9.786510e+01  4.394598e-01  8.627148e-01  9.643440e-02  3.976115e-01
1.685000e+00  9.706891e+01  4.346937e-01  8.678020e-01  9.191316e-02  3.949986e-01
1.695000e+00  9.625256e+01  4.300581e-01  8.728083e-01  8.754383e-02  3.924279e-01
1.705000e+00  9.543049e+01  4.255311e-01  8.777110e-01  8.333244e-02  3.898763e-01
1.715000e+00  9.462222e+01  4.210756e-01  8.824919e-01  7.927857e-02  3.873090e-01
1.725000e+00  9.376468e+01  4.167133e-01  8.871959e-01  7.535747e-02  3.847582e-01
1.735000e+00  9.294293e+01  4.125674e-01  8.917957e-01  7.160006e-02  3.823379e-01
1.745000e+00  9.208890e+01  4.085974e-01  8.963229e-01  6.797714e-02  3.800196e-01
1.755000e+00  9.121987e+01  4.047980e-01  9.007655e-01  6.448986e-02  3.777989e-01
1.765000e+00  9.038550e+01  4.011966e-01  9.051127e-01  6.114165e-02  3.757046e-01
1.775000e+00  8.949450e+01  3.977782e-01  9.093989e-01  5.790790e-02  3.737307e-01
1.785000e+00  8.859145e+01  3.945268e-01  9.136035e-01  5.479285e-02  3.718615e-01
1.795000e+00  8.772080e+01  3.913737e-01  9.177123e-01  5.178959e-02  3.700333e-01
1.805000e+00  8.681131e+01  3.882726e-01  9.217543e-01  4.887409e-02  3.682093e-01
1.815000e+00  8.582816e+01  3.852128e-01  9.257364e-01  4.604081e-02  3.663807e-01
1.825000e+00  8.487849e+01  3.821795e-01  9.296230e-01  4.330402e-02  3.645300e-01
1.835000e+00  8.396988e+01  3.791491e-01  9.333715e-01  4.068554e-02  3.626247e-01
1.845000e+00  8.293563e+01  3.759560e-01  9.369944e-01  3.816462e-02  3.605053e-01
1.855000e+00  8.185269e+01  3.728684e-01  9.406526e-01  3.566880e-02  3.584741e-01
1.865000e+00  8.081303e+01  3.697948e-01  9.442009e-01  3.327272e-02  3.564094e-01
1.875000e+00  7.981323e+01  3.664084e-01  9.476031e-01  3.096848e-02  3.539878e-01
1.885000e+00  7.860699e+01  3.623779e-01  9.510029e-01  2.865340e-02  3.509185e-01
1.895000e+00  7.732367e+01  3.578719e-01  9.542166e-01  2.645481e-02  3.473186e-01
1.905000e+00  7.605303e+01  3.534348e-01  9.574788e-01  2.427793e-02  3.437746e-01
1.915000e+00  7.486047e+01  3.478528e-01  9.604514e-01  2.223483e-02  3.390259e-01
1.925000e+00  7.365812e+01  3.406904e-01  9.633786e-01  2.017494e-02  3.326994e-01
1.935000e+00  7.195761e+01  3.329645e-01  9.661250e-01  1.825198e-02  3.257472e-01
1.945000e+00  7.021722e+01  3.223915e-01  9.686875e-01  1.634867e-02  3.159355e-01
1.955000e+00  6.854124e+01  3.119831e-01  9.712964e-01  1.451579e-02  3.062580e-01
1.965000e+00  6.706157e+01  3.015989e-01  9.736427e-01  1.289761e-02  2.965167e-01
1.975000e+00  6.564511e+01  2.917856e-01  9.760542e-01  1.134855e-02  2.873171e-01
1.985000e+00  6.389343e+01  2.822321e-01  9.783862e-01  9.919492e-03  2.783283e-01
1.995000e+00  5.539915e+01  2.727415e-01  9.806136e-01  8.600750e-03  2.693628e-01
2.005000e+00  4.744406e+01  2.632738e-01  9.828056e-01  7.365717e-03  2.603853e-01
2.015000e+00  4.000994e+01  2.538306e-01  9.849649e-01  6.211566e-03  2.513989e-01
2.025000e+00  3.356919e+01  2.442822e-01  9.868956e-01  5.211635e-03  2.422450e-01
2.035000e+00  2.741175e+01  2.316188e-01  9.887171e-01  4.255691e-03  2.299577e-01
2.045000e+00  2.165725e+01  2.179897e-01  9.905307e-01  3.362300e-03  2.166792e-01
2.055000e+00  1.642290e+01  2.056409e-01  9.923900e-01  2.549664e-03  2.046486e-01
2.065000e+00  1.159953e+01  1.933454e-01  9.942847e-01  1.800834e-03  1.926456e-01
2.075000e+00  7.833582e+00  1.808776e-01  9.958751e-01  1.216168e-03  1.804056e-01
2.085000e+00  5.090173e+00  1.565141e-01  9.969029e-01  7.902522e-04  1.562076e-01
2.095000e+00  1.658682e+00  9.041888e-02  9.982533e-01  2.575113e-04  9.031912e-02
2.105000e+00  4.672222e-01  2.495596e-02  9.982174e-01  7.253651e-05  2.492786e-02
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
