8.250000e-01  1.619200e+02  4.843804e+00  9.729872e-02  4.793436e+00  5.176656e-01
8.350000e-01  1.619200e+02  4.687103e+00  1.058249e-01  4.629275e+00  5.464450e-01
8.450000e-01  1.619200e+02  4.530340e+00  1.145383e-01  4.464654e+00  5.734827e-01
8.550000e-01  1.619200e+02  4.382426e+00  1.233630e-01  4.308479e+00  5.994202e-01
8.650000e-01  1.619200e+02  4.245277e+00  1.322588e-01  4.162680e+00  6.245057e-01
8.750000e-01  1.619200e+02  4.117819e+00  1.411808e-01  4.026243e+00  6.486397e-01
8.850000e-01  1.619200e+02  3.997478e+00  1.500990e-01  3.896679e+00  6.715502e-01
8.950000e-01  1.619200e+02  3.881910e+00  1.590046e-01  3.771717e+00  6.930183e-01
9.050000e-01  1.619200e+02  3.769914e+00  1.679057e-01  3.650196e+00  7.130090e-01
9.150000e-01  1.619200e+02  3.661400e+00  1.768175e-01  3.532029e+00  7.316655e-01
9.250000e-01  1.619200e+02  3.556804e+00  1.857483e-01  3.417643e+00  7.491924e-01
9.350000e-01  1.619200e+02  3.456124e+00  1.946883e-01  3.307061e+00  7.656493e-01
9.450000e-01  1.619200e+02  3.358379e+00  2.035844e-01  3.199434e+00  7.807357e-01
9.550000e-01  1.619200e+02  3.261954e+00  2.122954e-01  3.093461e+00  7.936715e-01
9.650000e-01  1.619200e+02  3.161816e+00  2.209067e-01  2.984264e+00  8.037437e-01
9.750000e-01  1.619200e+02  3.045651e+00  2.307723e-01  2.858072e+00  8.128309e-01
9.850000e-01  1.609017e+02  2.923025e+00  2.472383e-01  2.716468e+00  8.354554e-01
9.950000e-01  1.598946e+02  2.817117e+00  2.631390e-01  2.591821e+00  8.561839e-01
1.005000e+00  1.589648e+02  2.725403e+00  2.784083e-01  2.481650e+00  8.755222e-01
1.015000e+00  1.580146e+02  2.635950e+00  2.943389e-01  2.372736e+00  8.942551e-01
1.025000e+00  1.569686e+02  2.542544e+00  3.113955e-01  2.258737e+00  9.114030e-01
1.035000e+00  1.559309e+02  2.455402e+00  3.288910e-01  2.150089e+00  9.283097e-01
1.045000e+00  1.549859e+02  2.381608e+00  3.453329e-01  2.055587e+00  9.440748e-01
1.055000e+00  1.541171e+02  2.317102e+00  3.606127e-01  1.971710e+00  9.577924e-01
1.065000e+00  1.532421e+02  2.254029e+00  3.750494e-01  1.891102e+00  9.676779e-01
1.075000e+00  1.523335e+02  2.188309e+00  3.891690e-01  1.809462e+00  9.734764e-01
1.085000e+00  1.513416e+02  2.119326e+00  4.036782e-01  1.725137e+00  9.764928e-01
1.095000e+00  1.502747e+02  2.047644e+00  4.190559e-01  1.637890e+00  9.778024e-01
1.105000e+00  1.491601e+02  1.976366e+00  4.351008e-01  1.550776e+00  9.781416e-01
1.115000e+00  1.480444e+02  1.909478e+00  4.511815e-01  1.468171e+00  9.781137e-01
1.125000e+00  1.469669e+02  1.848636e+00  4.669369e-01  1.391920e+00  9.781100e-01
1.135000e+00  1.459380e+02  1.794192e+00  4.821337e-01  1.322535e+00  9.782698e-01
1.145000e+00  1.449523e+02  1.745649e+00  4.967233e-01  1.259521e+00  9.786697e-01
1.155000e+00  1.440214e+02  1.702296e+00  5.108110e-01  1.201965e+00  9.794845e-01
1.165000e+00  1.431236e+02  1.663627e+00  5.245241e-01  1.149091e+00  9.809586e-01
1.175000e+00  1.422512e+02  1.627917e+00  5.378751e-01  1.099539e+00  9.823435e-01
1.185000e+00  1.413764e+02  1.593348e+00  5.508562e-01  1.052024e+00  9.826956e-01
1.195000e+00  1.404950e+02  1.559821e+00  5.635799e-01  1.006252e+00  9.822366e-01
1.205000e+00  1.396112e+02  1.526894e+00  5.760282e-01  9.619604e-01  9.807394e-01
1.215000e+00  1.387087e+02  1.493792e+00  5.882921e-01  9.185072e-01  9.778903e-01
1.225000e+00  1.377653e+02  1.459745e+00  6.004890e-01  8.752403e-01  9.733804e-01
1.235000e+00  1.367850e+02  1.424676e+00  6.127468e-01  8.319565e-01  9.673155e-01
1.245000e+00  1.357504e+02  1.389015e+00  6.251580e-01  7.888152e-01  9.600768e-01
1.255000e+00  1.346689e+02  1.353057e+00  6.379064e-01  7.457278e-01  9.520655e-01
1.265000e+00  1.335170e+02  1.316963e+00  6.512488e-01  7.023932e-01  9.436790e-01
1.275000e+00  1.323061e+02  1.281193e+00  6.651644e-01  6.591744e-01  9.351353e-01
1.285000e+00  1.310818e+02  1.246937e+00  6.788354e-01  6.181230e-01  9.263134e-01
1.295000e+00  1.298477e+02  1.213895e+00  6.922710e-01  5.790205e-01  9.170899e-01
1.305000e+00  1.286026e+02  1.182146e+00  7.053346e-01  5.420732e-01  9.074743e-01
1.315000e+00  1.273553e+02  1.152207e+00  7.181973e-01  5.071705e-01  8.981320e-01
1.325000e+00  1.260994e+02  1.124019e+00  7.307689e-01  4.743439e-01  8.890300e-01
1.335000e+00  1.248416e+02  1.096966e+00  7.429746e-01  4.433717e-01  8.796994e-01
1.345000e+00  1.235917e+02  1.070799e+00  7.546471e-01  4.143579e-01  8.698654e-01
1.355000e+00  1.223341e+02  1.046241e+00  7.661389e-01  3.869597e-01  8.605245e-01
1.365000e+00  1.210724e+02  1.023278e+00  7.773498e-01  3.612483e-01  8.516490e-01
1.375000e+00  1.197978e+02  1.001377e+00  7.882548e-01  3.369972e-01  8.428489e-01
1.385000e+00  1.185181e+02  9.804747e-01  7.988686e-01  3.141050e-01  8.341418e-01
1.395000e+00  1.172246e+02  9.608038e-01  8.092278e-01  2.925342e-01  8.258114e-01
1.405000e+00  1.159262e+02  9.423747e-01  8.193394e-01  2.722146e-01  8.179273e-01
1.415000e+00  1.146150e+02  9.249113e-01  8.291886e-01  2.530276e-01  8.102906e-01
1.425000e+00  1.132789e+02  9.081615e-01  8.387774e-01  2.348538e-01  8.027252e-01
1.435000e+00  1.119173e+02  8.919426e-01  8.481634e-01  2.175285e-01  7.951465e-01
1.445000e+00  1.105660e+02  8.760404e-01  8.569903e-01  2.014656e-01  7.871440e-01
1.455000e+00  1.091600e+02  8.607490e-01  8.656896e-01  1.861052e-01  7.793138e-01
1.465000e+00  1.077382e+02  8.460326e-01  8.741333e-01  1.715818e-01  7.715651e-01
1.475000e+00  1.062964e+02  8.316924e-01  8.822553e-01  1.579147e-01  7.636993e-01
1.485000e+00  1.047962e+02  8.176202e-01  8.902192e-01  1.448419e-01  7.557445e-01
1.495000e+00  1.033151e+02  8.027085e-01  8.974277e-01  1.329307e-01  7.463307e-01
1.505000e+00  1.017566e+02  7.878086e-01  9.046745e-01  1.212988e-01  7.367398e-01
1.515000e+00  1.001460e+02  7.729479e-01  9.116729e-01  1.103108e-01  7.268365e-01
1.525000e+00  9.846512e+01  7.549481e-01  9.181664e-01  9.984167e-02  7.134942e-01
1.535000e+00  9.663791e+01  7.360549e-01  9.247561e-01  8.951796e-02  6.991432e-01
1.545000e+00  9.468935e+01  7.111681e-01  9.307640e-01  7.958551e-02  6.785635e-01
1.555000e+00  9.263252e+01  6.849233e-01  9.366035e-01  7.018072e-02  6.563530e-01
1.565000e+00  9.055452e+01  6.574402e-01  9.418190e-01  6.181991e-02  6.324148e-01
1.575000e+00  8.828543e+01  6.307302e-01  9.472844e-01  5.373725e-02  6.091021e-01
1.585000e+00  8.593217e+01  6.052626e-01  9.526303e-01  4.634056e-02  5.867146e-01
1.595000e+00  8.354665e+01  5.805595e-01  9.578304e-01  3.957284e-02  5.648042e-01
1.605000e+00  8.085688e+01  5.563632e-01  9.629029e-01  3.337378e-02  5.431383e-01
1.615000e+00  7.804638e+01  5.325223e-01  9.678545e-01  2.769296e-02  5.215963e-01
1.625000e+00  7.503738e+01  5.088329e-01  9.726419e-01  2.253791e-02  4.999734e-01
1.635000e+00  7.209207e+01  4.841779e-01  9.765503e-01  1.839903e-02  4.769636e-01
1.645000e+00  6.851164e+01  4.534009e-01  9.803182e-01  1.448342e-02  4.477296e-01
1.655000e+00  6.522268e+01  4.245943e-01  9.842362e-01  1.088658e-02  4.203338e-01
1.665000e+00  5.003394e+01  3.970068e-01  9.879838e-01  7.767797e-03  3.939731e-01
1.675000e+00  3.259369e+01  3.695429e-01  9.915946e-01  5.060190e-03  3.675723e-01
1.685000e+00  2.167045e+01  3.372895e-01  9.938790e-01  3.364350e-03  3.359817e-01
1.695000e+00  1.020866e+01  2.497703e-01  9.961073e-01  1.584901e-03  2.491552e-01
1.705000e+00  2.805286e+00  9.172302e-02  9.970875e-01  4.355222e-04  9.155415e-02
1.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.915000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.925000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.935000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.945000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.955000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.965000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.975000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.985000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.995000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.005000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
