4.450000e-01  1.619200e+02  9.644806e+00  0.000000e+00  9.644806e+00  0.000000e+00
4.550000e-01  1.619200e+02  9.644806e+00  0.000000e+00  9.644806e+00  0.000000e+00
4.650000e-01  1.619200e+02  9.644806e+00  1.070667e-17  9.644806e+00  1.083662e-16
4.750000e-01  1.619200e+02  9.644806e+00  1.593782e-16  9.644806e+00  1.613126e-15
4.850000e-01  1.619200e+02  9.644806e+00  1.874232e-15  9.644806e+00  1.896981e-14
4.950000e-01  1.619200e+02  9.644806e+00  1.901893e-14  9.644806e+00  1.924977e-13
5.050000e-01  1.619200e+02  9.644806e+00  1.716131e-13  9.644806e+00  1.736961e-12
5.150000e-01  1.619200e+02  9.644806e+00  1.387314e-12  9.644806e+00  1.404152e-11
5.250000e-01  1.619200e+02  9.644806e+00  1.011331e-11  9.644806e+00  1.023606e-10
5.350000e-01  1.619200e+02  9.644806e+00  6.682964e-11  9.644806e+00  6.764079e-10
5.450000e-01  1.619200e+02  9.644806e+00  4.020402e-10  9.644806e+00  4.069200e-09
5.550000e-01  1.619200e+02  9.644805e+00  2.209098e-09  9.644805e+00  2.235911e-08
5.650000e-01  1.619200e+02  9.644804e+00  1.110876e-08  9.644804e+00  1.124360e-07
5.750000e-01  1.619200e+02  9.644796e+00  5.114656e-08  9.644796e+00  5.176730e-07
5.850000e-01  1.619200e+02  9.644766e+00  2.153967e-07  9.644766e+00  2.180102e-06
5.950000e-01  1.619200e+02  9.644659e+00  8.282537e-07  9.644659e+00  8.382946e-06
6.050000e-01  1.619200e+02  9.644321e+00  2.903707e-06  9.644321e+00  2.938810e-05
6.150000e-01  1.619200e+02  9.643348e+00  9.281634e-06  9.643348e+00  9.392938e-05
6.250000e-01  1.619200e+02  9.640801e+00  2.711609e-05  9.640801e+00  2.743435e-04
6.350000e-01  1.619200e+02  9.634677e+00  7.276098e-05  9.634677e+00  7.357043e-04
6.450000e-01  1.619200e+02  9.621059e+00  1.804970e-04  9.621059e+00  1.822592e-03
6.550000e-01  1.619200e+02  9.592982e+00  4.165265e-04  9.592980e+00  4.194235e-03
6.650000e-01  1.619200e+02  9.539688e+00  8.975817e-04  9.539680e+00  8.990409e-03
6.750000e-01  1.619200e+02  9.447887e+00  1.806851e-03  9.447855e+00  1.793201e-02
6.850000e-01  1.619200e+02  9.306639e+00  3.389713e-03  9.306527e+00  3.316227e-02
6.950000e-01  1.619200e+02  9.114546e+00  5.908240e-03  9.114211e+00  5.666661e-02
7.050000e-01  1.619200e+02  8.883306e+00  9.553194e-03  8.882452e+00  8.941671e-02
7.150000e-01  1.619200e+02  8.631560e+00  1.435937e-02  8.629682e+00  1.307870e-01
7.250000e-01  1.619200e+02  8.371931e+00  2.020575e-02  8.368319e+00  1.787906e-01
7.350000e-01  1.619200e+02  8.104027e+00  2.693232e-02  8.097803e+00  2.310954e-01
7.450000e-01  1.619200e+02  7.832841e+00  3.443229e-02  7.822990e+00  2.861120e-01
7.550000e-01  1.619200e+02  7.572384e+00  4.259870e-02  7.557778e+00  3.428750e-01
7.650000e-01  1.619200e+02  7.323690e+00  5.118218e-02  7.303256e+00  3.992343e-01
7.750000e-01  1.619200e+02  7.080744e+00  6.001927e-02  7.053520e+00  4.535844e-01
7.850000e-01  1.619200e+02  6.849102e+00  6.912736e-02  6.814096e+00  5.064044e-01
7.950000e-01  1.619200e+02  6.634701e+00  7.842257e-02  6.590966e+00  5.576841e-01
8.050000e-01  1.619200e+02  6.434890e+00  8.776966e-02  6.381648e+00  6.066165e-01
8.150000e-01  1.619200e+02  6.241197e+00  9.707110e-02  6.177897e+00  6.521011e-01
8.250000e-01  1.619200e+02  6.044949e+00  1.063630e-01  5.971170e+00  6.936482e-01
8.350000e-01  1.619200e+02  5.843080e+00  1.158255e-01  5.758298e+00  7.319763e-01
8.450000e-01  1.619200e+02  5.646130e+00  1.255111e-01  5.549679e+00  7.684670e-01
8.550000e-01  1.619200e+02  5.464582e+00  1.352926e-01  5.355835e+00  8.037942e-01
8.650000e-01  1.619200e+02  5.297480e+00  1.451018e-01  5.175910e+00  8.378250e-01
8.750000e-01  1.619200e+02  5.140256e+00  1.548909e-01  5.005502e+00  8.699951e-01
8.850000e-01  1.619200e+02  4.988404e+00  1.646502e-01  4.840251e+00  8.998089e-01
8.950000e-01  1.619200e+02  4.839948e+00  1.743970e-01  4.678249e+00  9.271848e-01
9.050000e-01  1.619200e+02  4.695408e+00  1.841487e-01  4.520022e+00  9.524132e-01
9.150000e-01  1.619200e+02  4.555886e+00  1.939027e-01  4.366675e+00  9.758069e-01
9.250000e-01  1.619200e+02  4.421104e+00  2.036372e-01  4.218006e+00  9.973487e-01
9.350000e-01  1.619200e+02  4.288876e+00  2.133334e-01  4.071995e+00  1.016629e+00
9.450000e-01  1.619200e+02  4.156474e+00  2.230114e-01  3.926054e+00  1.033221e+00
9.550000e-01  1.619200e+02  4.022384e+00  2.327797e-01  3.778602e+00  1.047265e+00
9.650000e-01  1.619200e+02  3.889418e+00  2.427469e-01  3.632148e+00  1.059830e+00
9.750000e-01  1.619200e+02  3.763296e+00  2.528602e-01  3.492206e+00  1.072093e+00
9.850000e-01  1.619200e+02  3.647841e+00  2.630229e-01  3.362510e+00  1.084814e+00
9.950000e-01  1.619200e+02  3.548489e+00  2.732598e-01  3.247934e+00  1.099887e+00
1.005000e+00  1.619200e+02  3.468959e+00  2.832068e-01  3.152504e+00  1.117401e+00
1.015000e+00  1.619200e+02  3.393762e+00  2.918386e-01  3.064127e+00  1.129512e+00
1.025000e+00  1.619200e+02  3.281378e+00  3.007281e-01  2.941519e+00  1.130120e+00
1.035000e+00  1.613551e+02  3.132221e+00  3.157484e-01  2.773584e+00  1.135833e+00
1.045000e+00  1.600480e+02  2.994077e+00  3.345511e-01  2.609783e+00  1.148685e+00
1.055000e+00  1.589966e+02  2.894374e+00  3.513763e-01  2.485177e+00  1.164555e+00
1.065000e+00  1.580365e+02  2.807101e+00  3.668406e-01  2.375163e+00  1.177454e+00
1.075000e+00  1.570517e+02  2.723235e+00  3.826685e-01  2.267971e+00  1.189708e+00
1.085000e+00  1.559954e+02  2.637365e+00  3.999762e-01  2.156537e+00  1.202140e+00
1.095000e+00  1.547963e+02  2.545716e+00  4.192227e-01  2.036932e+00  1.213637e+00
1.105000e+00  1.534834e+02  2.451401e+00  4.399842e-01  1.913039e+00  1.223594e+00
1.115000e+00  1.521735e+02  2.362219e+00  4.603271e-01  1.795775e+00  1.230525e+00
1.125000e+00  1.509164e+02  2.280580e+00  4.790679e-01  1.689700e+00  1.233395e+00
1.135000e+00  1.497215e+02  2.206091e+00  4.963403e-01  1.593964e+00  1.233281e+00
1.145000e+00  1.485884e+02  2.138554e+00  5.123202e-01  1.507742e+00  1.231285e+00
1.155000e+00  1.474912e+02  2.075821e+00  5.272642e-01  1.428657e+00  1.227399e+00
1.165000e+00  1.464209e+02  2.016649e+00  5.415823e-01  1.354726e+00  1.222202e+00
1.175000e+00  1.453515e+02  1.961003e+00  5.557192e-01  1.284767e+00  1.216867e+00
1.185000e+00  1.442843e+02  1.908431e+00  5.698817e-01  1.217900e+00  1.211710e+00
1.195000e+00  1.431922e+02  1.857748e+00  5.841697e-01  1.153071e+00  1.206288e+00
1.205000e+00  1.420535e+02  1.807491e+00  5.987094e-01  1.089083e+00  1.199928e+00
1.215000e+00  1.408640e+02  1.756501e+00  6.135491e-01  1.025198e+00  1.191922e+00
1.225000e+00  1.395945e+02  1.705418e+00  6.290247e-01  9.611660e-01  1.183184e+00
1.235000e+00  1.382171e+02  1.652743e+00  6.453748e-01  8.957772e-01  1.172910e+00
1.245000e+00  1.367063e+02  1.597449e+00  6.626665e-01  8.285977e-01  1.160238e+00
1.255000e+00  1.351724e+02  1.544004e+00  6.793723e-01  7.654762e-01  1.145951e+00
1.265000e+00  1.336339e+02  1.494024e+00  6.957379e-01  7.065692e-01  1.131827e+00
1.275000e+00  1.320984e+02  1.448013e+00  7.117131e-01  6.520129e-01  1.118428e+00
1.285000e+00  1.305627e+02  1.404881e+00  7.271543e-01  6.013780e-01  1.104997e+00
1.295000e+00  1.290286e+02  1.364209e+00  7.419671e-01  5.545041e-01  1.091294e+00
1.305000e+00  1.274988e+02  1.326533e+00  7.563257e-01  5.110781e-01  1.078179e+00
1.315000e+00  1.259659e+02  1.291907e+00  7.702356e-01  4.709199e-01  1.065891e+00
1.325000e+00  1.244302e+02  1.259570e+00  7.836930e-01  4.335765e-01  1.053975e+00
1.335000e+00  1.228703e+02  1.228806e+00  7.967941e-01  3.984850e-01  1.042077e+00
1.345000e+00  1.213133e+02  1.199307e+00  8.092064e-01  3.660654e-01  1.029702e+00
1.355000e+00  1.197191e+02  1.170925e+00  8.212745e-01  3.355395e-01  1.017182e+00
1.365000e+00  1.180972e+02  1.143956e+00  8.329765e-01  3.069538e-01  1.004833e+00
1.375000e+00  1.164508e+02  1.117948e+00  8.442727e-01  2.801718e-01  9.923046e-01
1.385000e+00  1.147446e+02  1.092777e+00  8.553032e-01  2.548533e-01  9.796805e-01
1.395000e+00  1.130682e+02  1.067757e+00  8.653061e-01  2.320819e-01  9.657567e-01
1.405000e+00  1.113415e+02  1.043091e+00  8.750670e-01  2.105055e-01  9.514532e-01
1.415000e+00  1.095272e+02  1.018910e+00  8.846778e-01  1.899705e-01  9.369963e-01
1.425000e+00  1.077398e+02  9.928864e-01  8.931622e-01  1.715983e-01  9.195285e-01
1.435000e+00  1.058246e+02  9.665814e-01  9.017460e-01  1.537017e-01  9.014508e-01
1.445000e+00  1.038055e+02  9.334865e-01  9.094932e-01  1.367614e-01  8.760099e-01
1.455000e+00  1.015753e+02  8.961367e-01  9.173011e-01  1.199684e-01  8.461435e-01
1.465000e+00  9.935071e+01  8.578596e-01  9.241404e-01  1.053373e-01  8.142943e-01
1.475000e+00  9.697201e+01  8.198715e-01  9.311448e-01  9.136293e-02  7.823794e-01
1.485000e+00  9.445711e+01  7.837619e-01  9.380840e-01  7.852358e-02  7.517858e-01
1.495000e+00  9.180374e+01  7.490977e-01  9.448547e-01  6.683282e-02  7.220845e-01
1.505000e+00  8.899097e+01  7.153513e-01  9.514592e-01  5.617099e-02  6.928099e-01
1.515000e+00  8.594695e+01  6.820807e-01  9.579602e-01  4.638315e-02  6.635950e-01
1.525000e+00  8.262910e+01  6.490838e-01  9.643273e-01  3.745817e-02  6.342511e-01
1.535000e+00  7.950047e+01  6.159907e-01  9.696538e-01  3.024768e-02  6.040744e-01
1.545000e+00  7.580578e+01  5.763364e-01  9.744408e-01  2.385435e-02  5.669734e-01
1.555000e+00  7.159015e+01  5.377596e-01  9.795274e-01  1.785012e-02  5.307758e-01
1.565000e+00  6.679307e+01  5.009653e-01  9.845185e-01  1.260397e-02  4.960408e-01
1.575000e+00  5.216839e+01  4.643955e-01  9.892911e-01  8.099172e-03  4.612357e-01
1.585000e+00  3.407694e+01  4.255160e-01  9.923689e-01  5.290465e-03  4.234570e-01
1.595000e+00  1.727782e+01  3.310459e-01  9.950285e-01  2.682392e-03  3.300042e-01
1.605000e+00  4.775769e+00  1.332328e-01  9.965863e-01  7.414409e-04  1.329452e-01
1.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.915000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.925000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.935000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.945000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.955000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.965000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.975000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.985000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
1.995000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.005000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.015000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.025000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.035000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.045000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.055000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.065000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.075000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.085000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.095000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.105000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.115000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.125000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.135000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.145000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.155000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.165000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.175000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.185000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.195000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.205000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.215000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.225000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.235000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.245000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.255000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.265000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.275000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.285000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.295000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.305000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.315000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.325000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.335000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.345000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.355000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.365000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.375000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.385000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.395000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.405000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.415000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.425000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.435000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.445000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.455000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.465000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.475000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.485000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.495000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.505000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.515000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.525000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.535000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.545000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.555000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.565000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.575000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.585000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.595000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.605000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.615000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.625000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.635000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.645000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.655000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.665000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.675000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.685000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.695000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.705000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.715000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.725000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.735000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.745000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.755000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.765000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.775000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.785000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.795000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.805000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.815000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.825000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.835000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.845000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.855000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.865000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.875000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.885000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.895000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
2.905000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00
